CIFC,1470196800000,6.84
CIFC,1470283200000,6.81
CIFC,1470628800000,6.88
CIFC,1470715200000,6.85
CIFC,1470801600000,6.99
CIFC,1470974400000,6.69
CIFC,1471233600000,6.87
CIFC,1471320000000,6.98
CIFC,1471406400000,6.95
CIFC,1471492800000,6.92
CIFC,1471579200000,6.95
CIFC,1471838400000,11.044
CIFC,1471924800000,11.14
CIFC,1472011200000,11.15
CIFC,1472097600000,11.1464
CIFC,1472184000000,11.15
CIFC,1472443200000,11.19
CIFC,1472529600000,11.19
CIFC,1472616000000,11.2
CIFC,1472702400000,11.2
CIFC,1472788800000,11.2
CIFC,1473134400000,11.2
CIFC,1473220800000,11.19
CIFC,1473307200000,11.19
CIFC,1473393600000,11.179
CIFC,1473652800000,11.2
CIFC,1473739200000,11.01
CIFC,1473825600000,11.1799
CIFC,1473912000000,11.15
CIFC,1473998400000,11.15
CIFC,1474257600000,11.15
CIFC,1474344000000,11.14
CIFC,1474430400000,11.15
CIFC,1474516800000,11.12
CIFC,1474603200000,11.14
CIFC,1474862400000,11.15
CIFC,1474948800000,11.15
CIFC,1475035200000,11.18
CIFC,1475121600000,11.1508
CIFC,1475208000000,11.17
CIFC,1475467200000,11.2
CIFC,1475553600000,11.2
CIFC,1475640000000,11.2
CIFC,1475726400000,11.28
CIFC,1475812800000,11.22
CIFC,1476072000000,11.1118
CIFC,1476158400000,11.2
CIFC,1476244800000,11.24
CIFC,1476331200000,11.21
CIFC,1476417600000,11.17
CIFC,1476676800000,11.1765
CIFC,1476763200000,11.25
CIFC,1476849600000,11.25
CIFC,1476936000000,11.25
CIFC,1477022400000,11.25
CIFC,1477281600000,11.3
CIFC,1477368000000,11.25
CIFC,1477454400000,11.25
CIFC,1477540800000,11.3
CIFC,1477627200000,11.3
CIFC,1477886400000,11.25
CIFC,1477972800000,11.25
CIFC,1478059200000,11.3
CIFC,1478145600000,11.3
CIFC,1478232000000,11.3
CIFC,1478494800000,11.3
CIFC,1478581200000,11.3
CIFC,1478667600000,11.35
CIFC,1478754000000,11.35
CIFC,1478840400000,11.3012
CIFC,1479099600000,11.3
CIFC,1479186000000,11.3
CIFC,1479272400000,11.35
CIFC,1479358800000,11.3
CIFC,1479445200000,11.325
CIFC,1479704400000,11.4
