FFWM,1501579800000,17.35
FFWM,1501580040000,17.1
FFWM,1501580100000,17.335
FFWM,1501580160000,17.25
FFWM,1501580220000,17.35
FFWM,1501580400000,17.42
FFWM,1501580460000,17.28
FFWM,1501580520000,17.405
FFWM,1501580580000,17.48
FFWM,1501580640000,17.46
FFWM,1501580700000,17.39
FFWM,1501580820000,17.46
FFWM,1501580940000,17.49
FFWM,1501581000000,17.49
FFWM,1501581060000,17.49
FFWM,1501581120000,17.49
FFWM,1501581420000,17.43
FFWM,1501582080000,17.48
FFWM,1501582200000,17.46
FFWM,1501582680000,17.48
FFWM,1501582800000,17.42
FFWM,1501582980000,17.345
FFWM,1501583040000,17.32
FFWM,1501583100000,17.3
FFWM,1501583340000,17.31
FFWM,1501583400000,17.33
FFWM,1501583820000,17.34
FFWM,1501584000000,17.3
FFWM,1501584480000,17.33
FFWM,1501584540000,17.33
FFWM,1501584660000,17.33
FFWM,1501584720000,17.301
FFWM,1501584780000,17.29
FFWM,1501584960000,17.285
FFWM,1501585020000,17.28
FFWM,1501585140000,17.29
FFWM,1501585200000,17.3
FFWM,1501585500000,17.3
FFWM,1501585620000,17.281
FFWM,1501586880000,17.24
FFWM,1501587180000,17.28
FFWM,1501587240000,17.29
FFWM,1501587300000,17.3
FFWM,1501587720000,17.3
FFWM,1501587780000,17.3
FFWM,1501587840000,17.3
FFWM,1501588140000,17.325
FFWM,1501588200000,17.35
FFWM,1501588260000,17.335
FFWM,1501588380000,17.35
FFWM,1501588620000,17.35
FFWM,1501588740000,17.31
FFWM,1501588800000,17.31
FFWM,1501589040000,17.3
FFWM,1501590300000,17.33
FFWM,1501590420000,17.3
FFWM,1501590480000,17.3
FFWM,1501590960000,17.31
FFWM,1501591260000,17.32
FFWM,1501591500000,17.33
FFWM,1501591920000,17.3
FFWM,1501591980000,17.3
FFWM,1501592460000,17.33
FFWM,1501592700000,17.33
FFWM,1501593000000,17.37
FFWM,1501593120000,17.37
FFWM,1501593180000,17.36
FFWM,1501593480000,17.35
FFWM,1501593900000,17.33
FFWM,1501594860000,17.31
FFWM,1501594980000,17.32
FFWM,1501595040000,17.305
FFWM,1501595100000,17.33
FFWM,1501595340000,17.34
FFWM,1501595460000,17.34
FFWM,1501596000000,17.34
FFWM,1501596060000,17.34
FFWM,1501596180000,17.34
FFWM,1501596240000,17.34
FFWM,1501596480000,17.34
FFWM,1501596720000,17.34
FFWM,1501597320000,17.33
FFWM,1501597680000,17.34
FFWM,1501597800000,17.38
FFWM,1501598400000,17.34
FFWM,1501598460000,17.35
FFWM,1501598760000,17.35
FFWM,1501599000000,17.35
FFWM,1501599240000,17.35
FFWM,1501599420000,17.35
FFWM,1501599720000,17.35
FFWM,1501600020000,17.34
FFWM,1501600080000,17.335
FFWM,1501600620000,17.32
FFWM,1501600800000,17.35
FFWM,1501601100000,17.38
FFWM,1501601460000,17.34
FFWM,1501601820000,17.36
FFWM,1501601880000,17.36
FFWM,1501602120000,17.36
FFWM,1501602300000,17.34
FFWM,1501602660000,17.38
FFWM,1501602840000,17.35
FFWM,1501602900000,17.35
FFWM,1501602960000,17.37
FFWM,1501603020000,17.4
FFWM,1501603080000,17.41
FFWM,1501603140000,17.41
FFWM,1501604940000,17.42
