DISCA,1501579800000,24.77
DISCA,1501579860000,24.7615
DISCA,1501579920000,24.74
DISCA,1501579980000,24.74
DISCA,1501580040000,24.79
DISCA,1501580100000,24.685
DISCA,1501580160000,24.695
DISCA,1501580220000,24.75
DISCA,1501580280000,24.765
DISCA,1501580340000,24.795
DISCA,1501580400000,24.82
DISCA,1501580460000,24.82
DISCA,1501580520000,24.79
DISCA,1501580580000,24.735
DISCA,1501580640000,24.7
DISCA,1501580700000,24.67
DISCA,1501580760000,24.61
DISCA,1501580820000,24.57
DISCA,1501580880000,24.53
DISCA,1501580940000,24.52
DISCA,1501581000000,24.5
DISCA,1501581060000,24.43
DISCA,1501581120000,24.53
DISCA,1501581180000,24.555
DISCA,1501581240000,24.55
DISCA,1501581300000,24.53
DISCA,1501581360000,24.43
DISCA,1501581420000,24.45
DISCA,1501581480000,24.44
DISCA,1501581540000,24.42
DISCA,1501581600000,24.39
DISCA,1501581660000,24.3001
DISCA,1501581720000,24.2701
DISCA,1501581780000,24.285
DISCA,1501581840000,24.31
DISCA,1501581900000,24.305
DISCA,1501581960000,24.3
DISCA,1501582020000,24.305
DISCA,1501582080000,24.34
DISCA,1501582140000,24.295
DISCA,1501582200000,24.27
DISCA,1501582260000,24.35
DISCA,1501582320000,24.36
DISCA,1501582380000,24.36
DISCA,1501582440000,24.37
DISCA,1501582500000,24.335
DISCA,1501582560000,24.34
DISCA,1501582620000,24.31
DISCA,1501582680000,24.305
DISCA,1501582740000,24.32
DISCA,1501582800000,24.33
DISCA,1501582860000,24.31
DISCA,1501582920000,24.31
DISCA,1501582980000,24.33
DISCA,1501583040000,24.35
DISCA,1501583100000,24.31
DISCA,1501583160000,24.32
DISCA,1501583220000,24.31
DISCA,1501583280000,24.33
DISCA,1501583340000,24.3
DISCA,1501583400000,24.29
DISCA,1501583460000,24.2643
DISCA,1501583520000,24.26
DISCA,1501583580000,24.28
DISCA,1501583640000,24.285
DISCA,1501583700000,24.29
DISCA,1501583760000,24.22
DISCA,1501583820000,24.26
DISCA,1501583880000,24.3
DISCA,1501583940000,24.33
DISCA,1501584000000,24.34
DISCA,1501584060000,24.37
DISCA,1501584120000,24.375
DISCA,1501584180000,24.35
DISCA,1501584240000,24.375
DISCA,1501584300000,24.37
DISCA,1501584360000,24.36
DISCA,1501584420000,24.34
DISCA,1501584480000,24.365
DISCA,1501584540000,24.37
DISCA,1501584600000,24.37
DISCA,1501584660000,24.405
DISCA,1501584720000,24.4357
DISCA,1501584780000,24.46
DISCA,1501584840000,24.475
DISCA,1501584900000,24.48
DISCA,1501584960000,24.47
DISCA,1501585020000,24.43
DISCA,1501585080000,24.46
DISCA,1501585140000,24.49
DISCA,1501585200000,24.49
DISCA,1501585260000,24.485
DISCA,1501585320000,24.4475
DISCA,1501585380000,24.5
DISCA,1501585440000,24.485
DISCA,1501585500000,24.515
DISCA,1501585560000,24.5799
DISCA,1501585620000,24.58
DISCA,1501585680000,24.54
DISCA,1501585740000,24.53
DISCA,1501585800000,24.55
DISCA,1501585860000,24.57
DISCA,1501585920000,24.57
DISCA,1501585980000,24.56
DISCA,1501586040000,24.55
DISCA,1501586100000,24.54
DISCA,1501586160000,24.57
DISCA,1501586220000,24.5599
DISCA,1501586280000,24.59
DISCA,1501586340000,24.595
DISCA,1501586400000,24.58
DISCA,1501586460000,24.595
DISCA,1501586520000,24.595
DISCA,1501586580000,24.595
DISCA,1501586640000,24.59
DISCA,1501586700000,24.57
DISCA,1501586760000,24.6
DISCA,1501586820000,24.6
DISCA,1501586880000,24.61
DISCA,1501586940000,24.69
DISCA,1501587000000,24.68
DISCA,1501587060000,24.62
DISCA,1501587120000,24.62
DISCA,1501587180000,24.595
DISCA,1501587240000,24.55
DISCA,1501587300000,24.555
DISCA,1501587360000,24.575
DISCA,1501587420000,24.56
DISCA,1501587480000,24.555
DISCA,1501587540000,24.55
DISCA,1501587600000,24.55
DISCA,1501587660000,24.575
DISCA,1501587720000,24.555
DISCA,1501587780000,24.555
DISCA,1501587840000,24.54
DISCA,1501587900000,24.54
DISCA,1501587960000,24.545
DISCA,1501588020000,24.565
DISCA,1501588080000,24.565
DISCA,1501588140000,24.57
DISCA,1501588200000,24.545
DISCA,1501588260000,24.56
DISCA,1501588320000,24.555
DISCA,1501588380000,24.48
DISCA,1501588440000,24.495
DISCA,1501588500000,24.475
DISCA,1501588560000,24.51
DISCA,1501588620000,24.4992
DISCA,1501588680000,24.505
DISCA,1501588740000,24.5
DISCA,1501588800000,24.5
DISCA,1501588860000,24.505
DISCA,1501588920000,24.48
DISCA,1501588980000,24.455
DISCA,1501589040000,24.45
DISCA,1501589100000,24.465
DISCA,1501589160000,24.4665
DISCA,1501589220000,24.45
DISCA,1501589280000,24.395
DISCA,1501589340000,24.39
DISCA,1501589400000,24.4
DISCA,1501589460000,24.41
DISCA,1501589520000,24.4
DISCA,1501589580000,24.44
DISCA,1501589640000,24.44
DISCA,1501589700000,24.43
DISCA,1501589760000,24.42
DISCA,1501589820000,24.43
DISCA,1501589880000,24.46
DISCA,1501589940000,24.45
DISCA,1501590000000,24.46
DISCA,1501590060000,24.435
DISCA,1501590120000,24.43
DISCA,1501590180000,24.4
DISCA,1501590240000,24.44
DISCA,1501590300000,24.45
DISCA,1501590360000,24.46
DISCA,1501590420000,24.47
DISCA,1501590480000,24.49
DISCA,1501590540000,24.53
DISCA,1501590600000,24.55
DISCA,1501590660000,24.53
DISCA,1501590720000,24.54
DISCA,1501590780000,24.54
DISCA,1501590840000,24.51
DISCA,1501590900000,24.51
DISCA,1501590960000,24.475
DISCA,1501591020000,24.46
DISCA,1501591080000,24.46
DISCA,1501591140000,24.45
DISCA,1501591200000,24.45
DISCA,1501591260000,24.45
DISCA,1501591320000,24.42
DISCA,1501591380000,24.42
DISCA,1501591440000,24.42
DISCA,1501591500000,24.42
DISCA,1501591560000,24.41
DISCA,1501591620000,24.41
DISCA,1501591680000,24.39
