SNDX,1501579800000,12.2
SNDX,1501580040000,11.731
SNDX,1501580220000,11.945
SNDX,1501580340000,12.07
SNDX,1501580460000,12.06
SNDX,1501580640000,12.14
SNDX,1501580760000,12.19
SNDX,1501580820000,12.21
SNDX,1501580880000,12.05
SNDX,1501580940000,12.02
SNDX,1501581360000,12.0952
SNDX,1501581960000,11.91
SNDX,1501582080000,12.0322
SNDX,1501582620000,11.97
SNDX,1501582680000,11.97
SNDX,1501582980000,11.74
SNDX,1501583280000,11.655
SNDX,1501583400000,11.725
SNDX,1501583820000,11.71
SNDX,1501584300000,11.7
SNDX,1501584600000,11.75
SNDX,1501584720000,11.77
SNDX,1501584780000,11.81
SNDX,1501585200000,11.88
SNDX,1501585800000,11.9
SNDX,1501586100000,11.885
SNDX,1501586340000,11.88
SNDX,1501587480000,11.975
SNDX,1501588200000,12.0
SNDX,1501588320000,11.955
SNDX,1501588440000,11.99
SNDX,1501588500000,12.0
SNDX,1501588560000,12.0
SNDX,1501588620000,12.0
SNDX,1501588740000,12.0
SNDX,1501588800000,11.975
SNDX,1501588860000,12.0
SNDX,1501589040000,12.01
SNDX,1501589220000,12.01
SNDX,1501589280000,12.01
SNDX,1501589400000,12.0
SNDX,1501589460000,12.0
SNDX,1501589520000,12.0
SNDX,1501589640000,12.02
SNDX,1501589760000,12.0
SNDX,1501589820000,12.04
SNDX,1501589880000,11.99
SNDX,1501590660000,12.02
SNDX,1501590960000,11.93
SNDX,1501591200000,12.0
SNDX,1501591500000,12.0
SNDX,1501592460000,11.98
SNDX,1501592580000,12.0
SNDX,1501593720000,11.93
SNDX,1501594080000,12.05
SNDX,1501594140000,12.32
SNDX,1501594560000,12.23
SNDX,1501594620000,11.99
SNDX,1501594680000,12.11
SNDX,1501594740000,12.03
SNDX,1501594920000,12.06
SNDX,1501594980000,12.05
SNDX,1501595460000,12.1
SNDX,1501596060000,12.11
SNDX,1501596240000,12.1491
SNDX,1501596360000,12.1875
SNDX,1501596780000,12.18
SNDX,1501596840000,12.2135
SNDX,1501597560000,12.215
SNDX,1501597620000,12.24
SNDX,1501598100000,12.215
SNDX,1501598340000,12.22
SNDX,1501598400000,12.23
SNDX,1501598460000,12.21
SNDX,1501598580000,12.165
SNDX,1501598940000,12.175
SNDX,1501599000000,12.15
SNDX,1501599060000,12.09
SNDX,1501599120000,12.1
SNDX,1501599780000,12.11
SNDX,1501599840000,12.215
SNDX,1501599900000,12.21
SNDX,1501599960000,12.195
SNDX,1501600080000,12.15
SNDX,1501600320000,12.11
SNDX,1501600500000,12.14
SNDX,1501600620000,12.185
SNDX,1501600680000,12.19
SNDX,1501600800000,12.15
SNDX,1501601040000,12.16
SNDX,1501601100000,12.02
SNDX,1501601160000,12.0134
SNDX,1501601220000,12.0021
SNDX,1501601280000,12.0134
SNDX,1501601700000,11.945
SNDX,1501601760000,11.97
SNDX,1501601880000,12.0
SNDX,1501602060000,11.98
SNDX,1501602300000,11.94
SNDX,1501602360000,12.01
SNDX,1501602420000,12.02
SNDX,1501602480000,12.02
SNDX,1501602660000,12.0
SNDX,1501602720000,12.0
SNDX,1501602900000,12.035
SNDX,1501603020000,12.04
SNDX,1501603140000,12.02
SNDX,1501604940000,12.035
