TBBK,1501752600000,7.7
TBBK,1501752660000,7.7
TBBK,1501752720000,7.79
TBBK,1501752900000,7.81
TBBK,1501752960000,7.77
TBBK,1501753020000,7.78
TBBK,1501753080000,7.78
TBBK,1501753140000,7.8
TBBK,1501753200000,7.8
TBBK,1501753260000,7.76
TBBK,1501753320000,7.78
TBBK,1501753380000,7.76
TBBK,1501753440000,7.735
TBBK,1501753500000,7.75
TBBK,1501753740000,7.75
TBBK,1501753800000,7.74
TBBK,1501753860000,7.75
TBBK,1501753920000,7.75
TBBK,1501753980000,7.75
TBBK,1501754040000,7.75
TBBK,1501754100000,7.75
TBBK,1501754160000,7.76
TBBK,1501754220000,7.75
TBBK,1501754400000,7.74
TBBK,1501754460000,7.73
TBBK,1501754580000,7.72
TBBK,1501754700000,7.73
TBBK,1501754760000,7.73
TBBK,1501754820000,7.75
TBBK,1501754940000,7.75
TBBK,1501755180000,7.73
TBBK,1501755240000,7.75
TBBK,1501755360000,7.75
TBBK,1501755660000,7.76
TBBK,1501755720000,7.755
TBBK,1501755780000,7.75
TBBK,1501755900000,7.77
TBBK,1501755960000,7.78
TBBK,1501756080000,7.8
TBBK,1501756140000,7.8
TBBK,1501756200000,7.8
TBBK,1501756260000,7.8
TBBK,1501756320000,7.83
TBBK,1501756380000,7.85
TBBK,1501756440000,7.86
TBBK,1501756500000,7.88
TBBK,1501756560000,7.87
TBBK,1501756620000,7.87
TBBK,1501756680000,7.87
TBBK,1501756740000,7.85
TBBK,1501756860000,7.87
TBBK,1501756920000,7.86
TBBK,1501756980000,7.84
TBBK,1501757100000,7.83
TBBK,1501757160000,7.83
TBBK,1501757220000,7.83
TBBK,1501757280000,7.81
TBBK,1501757460000,7.817
TBBK,1501757700000,7.82
TBBK,1501757760000,7.79
TBBK,1501757820000,7.79
TBBK,1501757880000,7.8
TBBK,1501757940000,7.82
TBBK,1501758000000,7.81
TBBK,1501758060000,7.8
TBBK,1501758120000,7.8
TBBK,1501758180000,7.79
TBBK,1501758240000,7.79
TBBK,1501758300000,7.8
TBBK,1501758360000,7.8
TBBK,1501758420000,7.78
TBBK,1501758540000,7.78
TBBK,1501758660000,7.79
TBBK,1501758840000,7.8
TBBK,1501759020000,7.79
TBBK,1501759080000,7.8
TBBK,1501759140000,7.78
TBBK,1501759200000,7.79
TBBK,1501759260000,7.79
TBBK,1501759320000,7.78
TBBK,1501759440000,7.78
TBBK,1501759500000,7.76
TBBK,1501759620000,7.77
TBBK,1501759800000,7.79
TBBK,1501759920000,7.78
TBBK,1501759980000,7.79
TBBK,1501760040000,7.78
TBBK,1501760220000,7.7893
TBBK,1501760340000,7.77
TBBK,1501760580000,7.7728
TBBK,1501760640000,7.78
TBBK,1501760700000,7.78
TBBK,1501760880000,7.78
TBBK,1501760940000,7.78
TBBK,1501761000000,7.778
TBBK,1501761060000,7.77
TBBK,1501761240000,7.77
TBBK,1501761300000,7.76
TBBK,1501761360000,7.75
TBBK,1501761540000,7.75
TBBK,1501761600000,7.755
TBBK,1501761660000,7.76
TBBK,1501761720000,7.745
TBBK,1501761780000,7.75
TBBK,1501761900000,7.75
TBBK,1501762080000,7.76
TBBK,1501762140000,7.76
TBBK,1501762200000,7.76
TBBK,1501762320000,7.76
TBBK,1501762500000,7.76
TBBK,1501762560000,7.76
TBBK,1501762680000,7.75
TBBK,1501762980000,7.75
TBBK,1501763040000,7.76
TBBK,1501763220000,7.76
TBBK,1501763280000,7.76
TBBK,1501763460000,7.76
TBBK,1501763520000,7.76
TBBK,1501763580000,7.76
TBBK,1501763640000,7.76
TBBK,1501763760000,7.76
TBBK,1501763820000,7.76
TBBK,1501763880000,7.76
TBBK,1501764000000,7.76
TBBK,1501764060000,7.76
TBBK,1501764120000,7.76
TBBK,1501764180000,7.76
TBBK,1501764420000,7.76
TBBK,1501764480000,7.75
TBBK,1501764540000,7.755
TBBK,1501764600000,7.76
TBBK,1501764660000,7.76
TBBK,1501764720000,7.76
TBBK,1501764780000,7.755
TBBK,1501764840000,7.76
TBBK,1501764960000,7.76
TBBK,1501765020000,7.76
TBBK,1501765080000,7.7334
TBBK,1501765200000,7.74
TBBK,1501765500000,7.75
TBBK,1501765620000,7.76
TBBK,1501765680000,7.76
TBBK,1501765860000,7.755
TBBK,1501765920000,7.76
TBBK,1501766100000,7.75
TBBK,1501766160000,7.76
TBBK,1501766220000,7.76
TBBK,1501766280000,7.76
TBBK,1501766400000,7.755
TBBK,1501766520000,7.79
TBBK,1501766580000,7.77
TBBK,1501766640000,7.78
TBBK,1501766760000,7.77
TBBK,1501766820000,7.78
TBBK,1501766880000,7.78
TBBK,1501766940000,7.78
TBBK,1501767000000,7.78
TBBK,1501767060000,7.76
TBBK,1501767180000,7.755
TBBK,1501767240000,7.76
TBBK,1501767300000,7.77
TBBK,1501767360000,7.77
TBBK,1501767480000,7.79
TBBK,1501767540000,7.79
TBBK,1501767660000,7.79
TBBK,1501767780000,7.81
TBBK,1501767900000,7.79
TBBK,1501767960000,7.79
TBBK,1501768080000,7.78
TBBK,1501768200000,7.77
TBBK,1501768260000,7.7675
TBBK,1501768320000,7.78
