AMSWA,1501147800000,10.05
AMSWA,1501147980000,10.12
AMSWA,1501148100000,10.01
AMSWA,1501148340000,10.0628
AMSWA,1501148640000,10.034
AMSWA,1501148700000,10.0
AMSWA,1501148940000,9.98
AMSWA,1501149000000,9.98
AMSWA,1501149180000,9.98
AMSWA,1501149900000,9.97
AMSWA,1501150020000,9.95
AMSWA,1501150200000,9.97
AMSWA,1501150500000,9.97
AMSWA,1501150560000,9.97
AMSWA,1501150680000,9.99
AMSWA,1501151220000,9.98
AMSWA,1501151700000,10.0
AMSWA,1501152300000,10.0
AMSWA,1501152360000,9.9801
AMSWA,1501152720000,9.98
AMSWA,1501152840000,10.0
AMSWA,1501153380000,9.99
AMSWA,1501153500000,10.0
AMSWA,1501153740000,10.02
AMSWA,1501154280000,10.02
AMSWA,1501154700000,10.02
AMSWA,1501154760000,10.01
AMSWA,1501154820000,10.01
AMSWA,1501155360000,10.01
AMSWA,1501155540000,10.0168
AMSWA,1501155840000,10.01
AMSWA,1501156080000,10.0142
AMSWA,1501156620000,10.01
AMSWA,1501157340000,9.99
AMSWA,1501157520000,9.99
AMSWA,1501157880000,9.98
AMSWA,1501158180000,9.98
AMSWA,1501158240000,9.98
AMSWA,1501158420000,9.97
AMSWA,1501158540000,9.98
AMSWA,1501158660000,9.96
AMSWA,1501158720000,9.955
AMSWA,1501158840000,9.95
AMSWA,1501159020000,9.92
AMSWA,1501159200000,9.91
AMSWA,1501159260000,9.9
AMSWA,1501159320000,9.92
AMSWA,1501159740000,9.91
AMSWA,1501159860000,9.91
AMSWA,1501159920000,9.9
AMSWA,1501159980000,9.9
AMSWA,1501160160000,9.86
AMSWA,1501160220000,9.86
AMSWA,1501160340000,9.86
AMSWA,1501160400000,9.85
AMSWA,1501160640000,9.86
AMSWA,1501161060000,9.8599
AMSWA,1501161180000,9.85
AMSWA,1501161240000,9.85
AMSWA,1501161300000,9.82
AMSWA,1501161420000,9.81
AMSWA,1501161840000,9.8
AMSWA,1501161960000,9.75
AMSWA,1501162080000,9.74
AMSWA,1501162260000,9.76
AMSWA,1501162320000,9.77
AMSWA,1501162560000,9.7728
AMSWA,1501162740000,9.77
AMSWA,1501162800000,9.77
AMSWA,1501162860000,9.78
AMSWA,1501163040000,9.79
AMSWA,1501163100000,9.8
AMSWA,1501163160000,9.8016
AMSWA,1501163220000,9.81
AMSWA,1501163340000,9.8
AMSWA,1501163640000,9.8424
