ABAX,1501752600000,45.94
ABAX,1501753500000,45.94
ABAX,1501754160000,45.95
ABAX,1501754220000,45.94
ABAX,1501754700000,45.96
ABAX,1501754760000,45.96
ABAX,1501754820000,46.08
ABAX,1501754880000,46.08
ABAX,1501754940000,46.14
ABAX,1501755000000,46.08
ABAX,1501755180000,46.09
ABAX,1501755360000,46.11
ABAX,1501755480000,46.115
ABAX,1501756260000,46.24
ABAX,1501756440000,46.25
ABAX,1501756500000,46.19
ABAX,1501756620000,46.25
ABAX,1501756680000,46.25
ABAX,1501756800000,46.24
ABAX,1501756860000,46.29
ABAX,1501757040000,46.22
ABAX,1501757100000,46.17
ABAX,1501757160000,46.19
ABAX,1501757220000,46.14
ABAX,1501757280000,46.17
ABAX,1501757460000,46.19
ABAX,1501757640000,46.14
ABAX,1501757820000,46.14
ABAX,1501758000000,46.162
ABAX,1501758240000,46.15
ABAX,1501758300000,46.14
ABAX,1501758420000,46.13
ABAX,1501758480000,46.05
ABAX,1501758540000,46.02
ABAX,1501758660000,46.01
ABAX,1501758840000,46.0
ABAX,1501758900000,45.99
ABAX,1501759020000,46.01
ABAX,1501760640000,45.99
ABAX,1501760700000,46.01
ABAX,1501760760000,46.0
ABAX,1501760820000,46.01
ABAX,1501760940000,46.05
ABAX,1501761120000,46.07
ABAX,1501761240000,46.08
ABAX,1501761360000,46.07
ABAX,1501761420000,46.05
ABAX,1501761660000,46.07
ABAX,1501761900000,46.05
ABAX,1501762020000,46.0836
ABAX,1501762080000,46.03
ABAX,1501762380000,46.0
ABAX,1501762560000,46.05
ABAX,1501762620000,46.05
ABAX,1501763160000,46.05
ABAX,1501763700000,46.05
ABAX,1501763760000,46.06
ABAX,1501763820000,46.07
ABAX,1501764120000,46.05
ABAX,1501764240000,46.01
ABAX,1501764600000,45.98
ABAX,1501764720000,46.04
ABAX,1501764780000,46.04
ABAX,1501765200000,46.04
ABAX,1501765440000,46.09
ABAX,1501765620000,46.07
ABAX,1501765740000,46.08
ABAX,1501765800000,46.09
ABAX,1501765980000,46.075
ABAX,1501766100000,46.09
ABAX,1501766160000,46.1
ABAX,1501766220000,46.11
ABAX,1501766280000,46.11
ABAX,1501766460000,46.1
ABAX,1501766520000,46.12
ABAX,1501766580000,46.1
ABAX,1501766640000,46.14
ABAX,1501766700000,46.105
ABAX,1501766760000,46.14
ABAX,1501766820000,46.13
ABAX,1501766880000,46.135
ABAX,1501767000000,46.17
ABAX,1501767060000,46.15
ABAX,1501767120000,46.16
ABAX,1501767240000,46.2
ABAX,1501767300000,46.197
ABAX,1501767360000,46.28
ABAX,1501767540000,46.28
ABAX,1501767600000,46.29
ABAX,1501767660000,46.29
ABAX,1501767840000,46.26
ABAX,1501767960000,46.26
ABAX,1501768080000,46.28
ABAX,1501768140000,46.29
ABAX,1501768200000,46.29
ABAX,1501768320000,46.29
ABAX,1501768380000,46.29
ABAX,1501768440000,46.27
ABAX,1501768680000,46.24
ABAX,1501768740000,46.24
ABAX,1501768800000,46.18
ABAX,1501768860000,46.15
ABAX,1501768980000,46.14
ABAX,1501769040000,46.11
ABAX,1501769220000,46.07
ABAX,1501769280000,46.1
ABAX,1501769400000,46.05
ABAX,1501769640000,46.01
ABAX,1501769700000,46.01
ABAX,1501769760000,46.11
ABAX,1501769880000,46.11
ABAX,1501770000000,46.0747
ABAX,1501770120000,46.17
ABAX,1501770180000,46.16
ABAX,1501770240000,46.18
ABAX,1501770600000,46.18
ABAX,1501770660000,46.21
ABAX,1501770900000,46.25
ABAX,1501771140000,46.19
ABAX,1501771200000,46.15
ABAX,1501771320000,46.16
ABAX,1501771380000,46.19
ABAX,1501771620000,46.1788
ABAX,1501771680000,46.18
ABAX,1501771740000,46.18
ABAX,1501771800000,46.19
ABAX,1501772100000,46.16
ABAX,1501772160000,46.17
ABAX,1501772340000,46.19
ABAX,1501772520000,46.17
ABAX,1501772640000,46.18
ABAX,1501772820000,46.18
ABAX,1501773000000,46.18
ABAX,1501773060000,46.18
ABAX,1501773240000,46.13
ABAX,1501773300000,46.1592
ABAX,1501773360000,46.1334
ABAX,1501773600000,46.19
ABAX,1501773720000,46.14
ABAX,1501773780000,46.1516
ABAX,1501773840000,46.17
ABAX,1501774080000,46.18
ABAX,1501774200000,46.17
ABAX,1501774260000,46.14
ABAX,1501774320000,46.13
ABAX,1501774380000,46.1
ABAX,1501774440000,46.18
ABAX,1501774560000,46.1
ABAX,1501774620000,46.1
ABAX,1501774800000,46.1
ABAX,1501774860000,46.17
ABAX,1501774920000,46.13
ABAX,1501774980000,46.16
ABAX,1501775100000,46.19
ABAX,1501775160000,46.25
ABAX,1501775220000,46.17
ABAX,1501775340000,46.2
ABAX,1501775400000,46.25
ABAX,1501775460000,46.22
ABAX,1501775580000,46.25
ABAX,1501775640000,46.29
ABAX,1501775700000,46.28
ABAX,1501775760000,46.25
ABAX,1501775820000,46.245
ABAX,1501775880000,46.23
ABAX,1501775940000,46.24
ABAX,1501777740000,46.28
