SMPL,1501752600000,11.82
SMPL,1501752660000,11.99
SMPL,1501753080000,11.9
SMPL,1501753320000,11.88
SMPL,1501753560000,11.88
SMPL,1501753860000,11.88
SMPL,1501754100000,11.88
SMPL,1501755840000,11.88
SMPL,1501756020000,11.91
SMPL,1501756200000,11.79
SMPL,1501757940000,11.8
SMPL,1501759020000,11.81
SMPL,1501759200000,11.82
SMPL,1501759620000,11.82
SMPL,1501761060000,11.94
SMPL,1501761120000,11.895
SMPL,1501761300000,11.89
SMPL,1501761600000,11.9
SMPL,1501761660000,11.9
SMPL,1501761780000,11.905
SMPL,1501762080000,11.905
SMPL,1501762560000,11.95
SMPL,1501762800000,11.915
SMPL,1501763160000,11.915
SMPL,1501763280000,11.92
SMPL,1501764300000,11.89
SMPL,1501765380000,11.89
SMPL,1501766280000,11.91
SMPL,1501766340000,11.92
SMPL,1501766400000,11.9
SMPL,1501766460000,11.89
SMPL,1501767480000,11.89
SMPL,1501767780000,11.89
SMPL,1501768560000,11.89
SMPL,1501769640000,11.895
SMPL,1501769820000,11.89
SMPL,1501770660000,11.87
SMPL,1501771740000,11.87
SMPL,1501772760000,11.87
SMPL,1501772880000,11.87
SMPL,1501773120000,11.87
SMPL,1501773840000,11.87
SMPL,1501774140000,11.87
SMPL,1501774380000,11.83
SMPL,1501774440000,11.83
SMPL,1501774740000,11.83
SMPL,1501774920000,11.83
SMPL,1501775100000,11.87
SMPL,1501775220000,11.89
SMPL,1501775280000,11.9
SMPL,1501775340000,11.9
SMPL,1501775400000,11.9
SMPL,1501775460000,11.9
SMPL,1501775580000,11.9
SMPL,1501775640000,11.9
SMPL,1501775700000,11.9
SMPL,1501775760000,11.9
SMPL,1501775820000,11.9
SMPL,1501775880000,11.9
SMPL,1501775940000,11.9
SMPL,1501777740000,11.9
