PFBI,1501581480000,19.1569
PFBI,1501582260000,19.13
PFBI,1501582620000,19.145
PFBI,1501582680000,19.12
PFBI,1501582740000,19.215
PFBI,1501582920000,19.14
PFBI,1501582980000,19.15
PFBI,1501583040000,19.2
PFBI,1501583100000,19.2
PFBI,1501583340000,19.24
PFBI,1501583400000,19.2
PFBI,1501583580000,19.24
PFBI,1501586400000,19.39
PFBI,1501586520000,19.398
PFBI,1501586580000,19.395
PFBI,1501586640000,19.4
PFBI,1501586700000,19.4
PFBI,1501586880000,19.445
PFBI,1501588680000,19.43
PFBI,1501591980000,19.44
PFBI,1501592040000,19.44
PFBI,1501592100000,19.44
PFBI,1501592880000,19.5
PFBI,1501595640000,19.34
PFBI,1501596720000,19.49
PFBI,1501598880000,19.34
PFBI,1501599060000,19.44
PFBI,1501600680000,19.36
PFBI,1501601400000,19.34
PFBI,1501602000000,19.38
PFBI,1501602180000,19.47
PFBI,1501602420000,19.39
PFBI,1501602600000,19.49
PFBI,1501602960000,19.39
PFBI,1501603020000,19.41
PFBI,1501603080000,19.44
PFBI,1501603140000,19.27
PFBI,1501604940000,19.27
