MCRI,1501753500000,33.605
MCRI,1501753680000,33.4
MCRI,1501755960000,33.0
MCRI,1501756200000,33.26
MCRI,1501756440000,33.29
MCRI,1501756920000,33.2
MCRI,1501757040000,33.01
MCRI,1501757160000,32.99
MCRI,1501757220000,32.87
MCRI,1501758420000,32.91
MCRI,1501758780000,32.91
MCRI,1501758900000,32.91
MCRI,1501758960000,32.95
MCRI,1501759020000,32.95
MCRI,1501759080000,32.96
MCRI,1501761060000,32.97
MCRI,1501762080000,33.0124
MCRI,1501763220000,32.95
MCRI,1501763340000,32.95
MCRI,1501763520000,32.97
MCRI,1501763760000,32.99
MCRI,1501766100000,32.97
MCRI,1501767480000,32.64
MCRI,1501767540000,32.64
MCRI,1501768860000,32.8
MCRI,1501770360000,32.94
MCRI,1501771860000,32.96
MCRI,1501771980000,32.92
MCRI,1501772400000,32.91
MCRI,1501772640000,32.9
MCRI,1501772700000,32.9
MCRI,1501773960000,32.96
MCRI,1501774320000,33.0
MCRI,1501774500000,32.94
MCRI,1501774620000,32.94
MCRI,1501774860000,32.965
MCRI,1501775040000,32.94
MCRI,1501775340000,32.94
MCRI,1501775400000,32.94
MCRI,1501775640000,32.91
MCRI,1501775700000,32.91
MCRI,1501775760000,32.86
MCRI,1501775820000,32.8601
MCRI,1501775880000,32.87
MCRI,1501775940000,32.87
MCRI,1501777740000,32.87
