WDC,1501579800000,85.29
WDC,1501579860000,85.3297
WDC,1501579920000,85.335
WDC,1501579980000,85.25
WDC,1501580040000,85.0319
WDC,1501580100000,85.7383
WDC,1501580160000,85.45
WDC,1501580220000,85.6395
WDC,1501580280000,85.83
WDC,1501580340000,85.72
WDC,1501580400000,85.69
WDC,1501580460000,85.6565
WDC,1501580520000,85.57
WDC,1501580580000,85.45
WDC,1501580640000,85.51
WDC,1501580700000,85.61
WDC,1501580760000,85.56
WDC,1501580820000,85.6
WDC,1501580880000,85.52
WDC,1501580940000,85.47
WDC,1501581000000,85.44
WDC,1501581060000,85.4724
WDC,1501581120000,85.63
WDC,1501581180000,85.65
WDC,1501581240000,85.62
WDC,1501581300000,85.62
WDC,1501581360000,85.8
WDC,1501581420000,85.92
WDC,1501581480000,85.83
WDC,1501581540000,85.875
WDC,1501581600000,85.85
WDC,1501581660000,85.91
WDC,1501581720000,85.8201
WDC,1501581780000,85.75
WDC,1501581840000,85.72
WDC,1501581900000,85.77
WDC,1501581960000,85.85
WDC,1501582020000,85.77
WDC,1501582080000,85.76
WDC,1501582140000,85.83
WDC,1501582200000,85.78
WDC,1501582260000,85.78
WDC,1501582320000,85.97
WDC,1501582380000,86.09
WDC,1501582440000,86.08
WDC,1501582500000,86.0894
WDC,1501582560000,85.98
WDC,1501582620000,85.95
WDC,1501582680000,85.8834
WDC,1501582740000,85.81
WDC,1501582800000,85.76
WDC,1501582860000,85.7288
WDC,1501582920000,85.69
WDC,1501582980000,85.78
WDC,1501583040000,85.78
WDC,1501583100000,85.75
WDC,1501583160000,85.77
WDC,1501583220000,85.89
WDC,1501583280000,85.77
WDC,1501583340000,85.76
WDC,1501583400000,85.85
WDC,1501583460000,85.94
WDC,1501583520000,86.07
WDC,1501583580000,86.045
WDC,1501583640000,86.0
WDC,1501583700000,85.96
WDC,1501583760000,86.02
WDC,1501583820000,86.01
WDC,1501583880000,85.99
WDC,1501583940000,85.915
WDC,1501584000000,85.97
WDC,1501584060000,86.015
WDC,1501584120000,85.98
WDC,1501584180000,85.945
WDC,1501584240000,85.93
WDC,1501584300000,85.9801
WDC,1501584360000,85.98
WDC,1501584420000,85.99
WDC,1501584480000,86.015
WDC,1501584540000,86.09
WDC,1501584600000,86.19
WDC,1501584660000,86.2
WDC,1501584720000,86.26
WDC,1501584780000,86.31
WDC,1501584840000,86.265
WDC,1501584900000,86.3
WDC,1501584960000,86.22
WDC,1501585020000,86.195
WDC,1501585080000,86.16
WDC,1501585140000,86.116
WDC,1501585200000,86.1538
WDC,1501585260000,86.13
WDC,1501585320000,86.05
WDC,1501585380000,86.01
WDC,1501585440000,86.19
WDC,1501585500000,86.16
WDC,1501585560000,86.054
WDC,1501585620000,86.08
WDC,1501585680000,86.12
WDC,1501585740000,86.0444
