WAFD,1501579800000,33.7
WAFD,1501580040000,33.575
WAFD,1501580220000,33.45
WAFD,1501580280000,33.45
WAFD,1501580340000,33.45
WAFD,1501580400000,33.4
WAFD,1501580460000,33.45
WAFD,1501580580000,33.5
WAFD,1501580640000,33.55
WAFD,1501580760000,33.55
WAFD,1501580820000,33.55
WAFD,1501580880000,33.6
WAFD,1501580940000,33.6
WAFD,1501581360000,33.575
WAFD,1501581540000,33.5
WAFD,1501581600000,33.55
WAFD,1501581660000,33.575
WAFD,1501581720000,33.55
WAFD,1501581780000,33.55
WAFD,1501581840000,33.5
WAFD,1501582140000,33.5
WAFD,1501582200000,33.5
WAFD,1501582440000,33.5
WAFD,1501582500000,33.525
WAFD,1501582560000,33.55
WAFD,1501582620000,33.5
WAFD,1501582680000,33.45
WAFD,1501582800000,33.45
WAFD,1501582920000,33.425
WAFD,1501582980000,33.475
WAFD,1501583040000,33.425
WAFD,1501583160000,33.35
WAFD,1501583400000,33.4
WAFD,1501583460000,33.4
WAFD,1501583580000,33.45
WAFD,1501583640000,33.45
WAFD,1501583700000,33.45
WAFD,1501583820000,33.45
WAFD,1501584000000,33.4
WAFD,1501584300000,33.4
WAFD,1501584360000,33.45
WAFD,1501584420000,33.45
WAFD,1501584540000,33.475
WAFD,1501584600000,33.5
WAFD,1501585020000,33.475
WAFD,1501585140000,33.45
WAFD,1501585200000,33.55
WAFD,1501585260000,33.575
WAFD,1501585380000,33.575
WAFD,1501585440000,33.6
WAFD,1501585620000,33.55
WAFD,1501585680000,33.55
WAFD,1501585800000,33.525
WAFD,1501585860000,33.55
WAFD,1501585920000,33.55
WAFD,1501585980000,33.6
WAFD,1501586040000,33.55
WAFD,1501586520000,33.45
WAFD,1501586580000,33.5
WAFD,1501586820000,33.5
WAFD,1501586880000,33.5
WAFD,1501587420000,33.525
WAFD,1501587480000,33.525
WAFD,1501587540000,33.55
WAFD,1501587660000,33.55
WAFD,1501587720000,33.6
WAFD,1501587900000,33.575
WAFD,1501588080000,33.575
WAFD,1501588200000,33.55
WAFD,1501588320000,33.55
WAFD,1501588800000,33.525
WAFD,1501589040000,33.5
WAFD,1501589100000,33.5
WAFD,1501589220000,33.525
WAFD,1501589520000,33.55
WAFD,1501589640000,33.51
WAFD,1501589880000,33.525
WAFD,1501590000000,33.525
WAFD,1501590060000,33.525
WAFD,1501590360000,33.5
WAFD,1501590480000,33.5
WAFD,1501590660000,33.5
WAFD,1501591140000,33.5
WAFD,1501591560000,33.5
WAFD,1501591620000,33.55
WAFD,1501591740000,33.475
WAFD,1501591920000,33.5
WAFD,1501592460000,33.475
WAFD,1501592700000,33.45
WAFD,1501592760000,33.5
WAFD,1501592940000,33.55
WAFD,1501593000000,33.5
WAFD,1501593180000,33.525
WAFD,1501593420000,33.5
WAFD,1501593480000,33.475
WAFD,1501593840000,33.475
WAFD,1501593900000,33.45
WAFD,1501593960000,33.4
WAFD,1501594020000,33.45
WAFD,1501594140000,33.45
WAFD,1501594380000,33.45
WAFD,1501594560000,33.45
WAFD,1501594620000,33.5
WAFD,1501595040000,33.45
WAFD,1501595160000,33.45
WAFD,1501595220000,33.475
WAFD,1501595280000,33.475
WAFD,1501595400000,33.475
WAFD,1501595520000,33.4785
WAFD,1501595700000,33.475
WAFD,1501595820000,33.4655
WAFD,1501596180000,33.5
WAFD,1501596240000,33.5
WAFD,1501596480000,33.45
WAFD,1501596600000,33.475
WAFD,1501596720000,33.475
WAFD,1501597200000,33.475
WAFD,1501597320000,33.475
WAFD,1501597620000,33.5
WAFD,1501597680000,33.475
WAFD,1501598100000,33.475
WAFD,1501598220000,33.475
WAFD,1501598340000,33.475
WAFD,1501598400000,33.45
WAFD,1501598460000,33.45
WAFD,1501598520000,33.475
WAFD,1501598640000,33.45
WAFD,1501598760000,33.4
WAFD,1501598940000,33.425
WAFD,1501599060000,33.45
WAFD,1501599120000,33.45
WAFD,1501599360000,33.45
WAFD,1501599420000,33.45
WAFD,1501599540000,33.5
WAFD,1501599660000,33.45
WAFD,1501599720000,33.45
WAFD,1501599840000,33.475
WAFD,1501599900000,33.425
WAFD,1501600020000,33.4
WAFD,1501600140000,33.4
WAFD,1501600260000,33.4
WAFD,1501600380000,33.425
WAFD,1501600440000,33.425
WAFD,1501600500000,33.475
WAFD,1501600560000,33.475
WAFD,1501600680000,33.475
WAFD,1501600740000,33.475
WAFD,1501600800000,33.475
WAFD,1501600860000,33.45
WAFD,1501600920000,33.45
WAFD,1501600980000,33.45
WAFD,1501601040000,33.45
WAFD,1501601100000,33.475
WAFD,1501601160000,33.45
WAFD,1501601220000,33.425
WAFD,1501601340000,33.425
WAFD,1501601400000,33.425
WAFD,1501601460000,33.4
WAFD,1501601580000,33.425
WAFD,1501601640000,33.4
WAFD,1501601700000,33.425
WAFD,1501601760000,33.425
WAFD,1501601820000,33.4
WAFD,1501601880000,33.425
WAFD,1501602000000,33.425
WAFD,1501602060000,33.4
WAFD,1501602120000,33.425
WAFD,1501602180000,33.425
WAFD,1501602240000,33.425
WAFD,1501602300000,33.45
WAFD,1501602360000,33.425
WAFD,1501602420000,33.425
WAFD,1501602480000,33.4
WAFD,1501602540000,33.4
WAFD,1501602600000,33.425
WAFD,1501602660000,33.425
WAFD,1501602780000,33.425
WAFD,1501602840000,33.475
WAFD,1501602900000,33.45
WAFD,1501602960000,33.5
WAFD,1501603020000,33.525
WAFD,1501603080000,33.5
WAFD,1501603140000,33.525
WAFD,1501604940000,33.5
