LAMR,1501752600000,68.35
LAMR,1501752720000,68.38
LAMR,1501752780000,68.25
LAMR,1501752840000,68.11
LAMR,1501752900000,68.13
LAMR,1501752960000,68.23
LAMR,1501753020000,68.19
LAMR,1501753080000,68.14
LAMR,1501753200000,68.12
LAMR,1501753260000,68.13
LAMR,1501753320000,68.11
LAMR,1501753380000,68.01
LAMR,1501753440000,67.84
LAMR,1501753500000,67.66
LAMR,1501753560000,67.5
LAMR,1501753620000,67.5
LAMR,1501753680000,67.5402
LAMR,1501753740000,67.49
LAMR,1501753920000,67.51
LAMR,1501753980000,67.53
LAMR,1501754040000,67.43
LAMR,1501754100000,67.47
LAMR,1501754160000,67.44
LAMR,1501754220000,67.24
LAMR,1501754280000,67.27
LAMR,1501754340000,67.25
LAMR,1501754400000,67.47
LAMR,1501754460000,67.54
LAMR,1501754520000,67.58
LAMR,1501754580000,67.49
LAMR,1501754640000,67.6
LAMR,1501754700000,67.62
LAMR,1501754760000,67.64
LAMR,1501754820000,67.62
LAMR,1501754880000,67.62
LAMR,1501754940000,67.64
LAMR,1501755000000,67.6645
LAMR,1501755060000,67.61
LAMR,1501755120000,67.61
LAMR,1501755180000,67.58
LAMR,1501755240000,67.46
LAMR,1501755300000,67.55
LAMR,1501755360000,67.63
LAMR,1501755420000,67.63
LAMR,1501755480000,67.62
LAMR,1501755600000,67.54
LAMR,1501755660000,67.51
LAMR,1501755720000,67.4701
LAMR,1501755780000,67.56
LAMR,1501755840000,67.51
LAMR,1501755900000,67.52
LAMR,1501755960000,67.51
LAMR,1501756020000,67.53
LAMR,1501756080000,67.565
LAMR,1501756140000,67.59
LAMR,1501756200000,67.625
LAMR,1501756260000,67.7
LAMR,1501756320000,67.7
LAMR,1501756380000,67.675
LAMR,1501756440000,67.63
LAMR,1501756500000,67.5
LAMR,1501756560000,67.48
LAMR,1501756620000,67.52
LAMR,1501756740000,67.58
LAMR,1501756800000,67.67
LAMR,1501756860000,67.72
LAMR,1501756920000,67.74
LAMR,1501756980000,67.71
LAMR,1501757040000,67.735
LAMR,1501757100000,67.76
LAMR,1501757160000,67.73
LAMR,1501757220000,67.63
LAMR,1501757280000,67.63
LAMR,1501757340000,67.63
LAMR,1501757400000,67.66
LAMR,1501757460000,67.75
LAMR,1501757520000,67.79
LAMR,1501757580000,67.87
LAMR,1501757640000,67.86
LAMR,1501757700000,67.77
LAMR,1501757760000,67.75
LAMR,1501757820000,67.79
LAMR,1501757880000,67.78
LAMR,1501757940000,67.79
LAMR,1501758000000,67.84
LAMR,1501758060000,67.87
LAMR,1501758120000,67.89
LAMR,1501758180000,67.89
LAMR,1501758300000,67.86
LAMR,1501758360000,67.83
LAMR,1501758420000,67.84
LAMR,1501758480000,67.86
LAMR,1501758540000,67.87
LAMR,1501758600000,67.86
LAMR,1501758660000,67.835
LAMR,1501758720000,67.87
LAMR,1501758780000,67.93
LAMR,1501758840000,67.84
LAMR,1501758900000,67.845
LAMR,1501758960000,67.83
LAMR,1501759020000,67.82
LAMR,1501759080000,67.84
LAMR,1501759140000,67.85
LAMR,1501759200000,67.8605
LAMR,1501759260000,67.81
LAMR,1501759320000,67.8837
LAMR,1501759440000,67.875
LAMR,1501759500000,67.855
LAMR,1501759560000,67.875
LAMR,1501759620000,67.8787
LAMR,1501759680000,67.98
LAMR,1501759740000,68.005
LAMR,1501759800000,68.03
LAMR,1501759860000,67.995
LAMR,1501759920000,68.03
LAMR,1501759980000,67.98
LAMR,1501760040000,67.82
LAMR,1501760100000,67.755
LAMR,1501760160000,67.7
LAMR,1501760220000,67.79
LAMR,1501760280000,67.97
LAMR,1501760340000,67.94
LAMR,1501760400000,67.9
LAMR,1501760460000,67.895
LAMR,1501760580000,67.9129
LAMR,1501760640000,67.88
LAMR,1501760700000,67.88
LAMR,1501760760000,67.92
LAMR,1501760820000,67.875
LAMR,1501760880000,67.885
LAMR,1501760940000,67.9
LAMR,1501761000000,67.87
LAMR,1501761060000,67.905
LAMR,1501761120000,67.9
LAMR,1501761180000,67.93
LAMR,1501761240000,67.9
LAMR,1501761300000,67.9
LAMR,1501761360000,67.88
LAMR,1501761420000,67.9
LAMR,1501761480000,67.875
LAMR,1501761540000,67.86
LAMR,1501761600000,67.84
LAMR,1501761660000,67.86
LAMR,1501761720000,67.88
LAMR,1501761780000,67.89
LAMR,1501761960000,67.93
LAMR,1501762020000,67.965
LAMR,1501762080000,68.0239
