SCSS,1501752600000,32.72
SCSS,1501752660000,32.8
SCSS,1501752720000,32.76
SCSS,1501752780000,32.46
SCSS,1501752840000,32.31
SCSS,1501752900000,32.4
SCSS,1501752960000,32.6
SCSS,1501753020000,32.61
SCSS,1501753080000,32.61
SCSS,1501753140000,32.57
SCSS,1501753200000,32.58
SCSS,1501753260000,32.56
SCSS,1501753320000,32.67
SCSS,1501753380000,32.67
SCSS,1501753440000,32.69
SCSS,1501753500000,32.65
SCSS,1501753560000,32.685
SCSS,1501753620000,32.63
SCSS,1501753680000,32.64
SCSS,1501753740000,32.66
SCSS,1501753800000,32.62
SCSS,1501753860000,32.63
SCSS,1501753920000,32.61
SCSS,1501753980000,32.55
SCSS,1501754040000,32.48
SCSS,1501754100000,32.5
SCSS,1501754160000,32.5
SCSS,1501754220000,32.51
SCSS,1501754280000,32.51
SCSS,1501754340000,32.52
SCSS,1501754400000,32.5
SCSS,1501754460000,32.55
SCSS,1501754520000,32.5
SCSS,1501754580000,32.52
SCSS,1501754640000,32.52
SCSS,1501754700000,32.51
SCSS,1501754760000,32.4999
SCSS,1501754820000,32.47
SCSS,1501754880000,32.48
SCSS,1501754940000,32.441
SCSS,1501755000000,32.51
SCSS,1501755060000,32.47
SCSS,1501755120000,32.47
SCSS,1501755180000,32.51
SCSS,1501755240000,32.48
SCSS,1501755300000,32.53
SCSS,1501755360000,32.54
SCSS,1501755420000,32.55
SCSS,1501755480000,32.55
SCSS,1501755540000,32.55
SCSS,1501755600000,32.62
SCSS,1501755660000,32.59
SCSS,1501755720000,32.62
SCSS,1501755780000,32.64
SCSS,1501755840000,32.71
SCSS,1501755900000,32.68
SCSS,1501755960000,32.67
SCSS,1501756020000,32.73
SCSS,1501756080000,32.7
SCSS,1501756140000,32.74
SCSS,1501756200000,32.7553
SCSS,1501756260000,32.85
SCSS,1501756320000,32.91
SCSS,1501756380000,32.88
SCSS,1501756440000,32.87
SCSS,1501756560000,32.9199
SCSS,1501756680000,32.87
SCSS,1501756740000,32.82
SCSS,1501756800000,32.83
SCSS,1501756920000,32.85
SCSS,1501757040000,32.82
SCSS,1501757100000,32.86
SCSS,1501757160000,32.88
SCSS,1501757220000,32.94
SCSS,1501757340000,32.96
SCSS,1501757400000,32.98
SCSS,1501757460000,32.945
SCSS,1501757520000,32.84
