AMCN,1501579800000,2.7
AMCN,1501579860000,2.71
AMCN,1501579980000,2.7059
AMCN,1501580040000,2.71
AMCN,1501580100000,2.7
AMCN,1501580160000,2.69
AMCN,1501580220000,2.66
AMCN,1501580280000,2.62
AMCN,1501580340000,2.6199
AMCN,1501580400000,2.62
AMCN,1501580520000,2.6275
AMCN,1501580580000,2.63
AMCN,1501580640000,2.67
AMCN,1501580700000,2.65
AMCN,1501580760000,2.6686
AMCN,1501580880000,2.6775
AMCN,1501580940000,2.68
AMCN,1501581000000,2.68
AMCN,1501581060000,2.68
AMCN,1501581120000,2.69
AMCN,1501581180000,2.7
AMCN,1501581240000,2.7
AMCN,1501581300000,2.6801
AMCN,1501581360000,2.6337
AMCN,1501581720000,2.66
AMCN,1501582320000,2.654
AMCN,1501582500000,2.66
AMCN,1501582560000,2.65
AMCN,1501582680000,2.645
AMCN,1501582800000,2.645
AMCN,1501582920000,2.66
AMCN,1501583280000,2.65
AMCN,1501583340000,2.64
AMCN,1501583580000,2.63
AMCN,1501583700000,2.65
AMCN,1501583760000,2.63
AMCN,1501583820000,2.62
AMCN,1501584120000,2.63
AMCN,1501584300000,2.59
AMCN,1501584480000,2.5935
AMCN,1501584600000,2.6193
AMCN,1501584660000,2.61
AMCN,1501584720000,2.6078
AMCN,1501584840000,2.63
AMCN,1501585020000,2.63
AMCN,1501585080000,2.64
AMCN,1501585680000,2.6313
AMCN,1501585800000,2.62
AMCN,1501586100000,2.63
AMCN,1501586160000,2.63
AMCN,1501586280000,2.63
AMCN,1501586640000,2.63
AMCN,1501586760000,2.63
AMCN,1501587360000,2.6194
AMCN,1501587420000,2.61
AMCN,1501587540000,2.6094
AMCN,1501587600000,2.6094
AMCN,1501587960000,2.6
AMCN,1501588200000,2.59
AMCN,1501588380000,2.59
AMCN,1501588980000,2.6
AMCN,1501589280000,2.6
AMCN,1501589880000,2.5999
AMCN,1501589940000,2.6
AMCN,1501590360000,2.6099
AMCN,1501590420000,2.6
AMCN,1501590600000,2.61
AMCN,1501590780000,2.61
AMCN,1501591440000,2.6
AMCN,1501591500000,2.5907
AMCN,1501591740000,2.58
AMCN,1501591800000,2.58
AMCN,1501592220000,2.59
AMCN,1501592460000,2.59
AMCN,1501592520000,2.59
AMCN,1501593240000,2.59
AMCN,1501593840000,2.58
AMCN,1501593900000,2.57
AMCN,1501593960000,2.57
AMCN,1501594140000,2.57
AMCN,1501594260000,2.56
AMCN,1501594380000,2.555
AMCN,1501594440000,2.555
AMCN,1501594740000,2.555
AMCN,1501594800000,2.55
AMCN,1501594860000,2.5399
AMCN,1501594920000,2.54
AMCN,1501595580000,2.55
AMCN,1501595820000,2.54
AMCN,1501595880000,2.51
AMCN,1501595940000,2.5131
AMCN,1501596540000,2.5103
AMCN,1501596720000,2.51
AMCN,1501596780000,2.51
AMCN,1501596840000,2.51
AMCN,1501596960000,2.5054
AMCN,1501597200000,2.5
AMCN,1501597560000,2.5
AMCN,1501597740000,2.5075
AMCN,1501597800000,2.5075
AMCN,1501598280000,2.51
AMCN,1501598820000,2.5135
AMCN,1501598940000,2.51
AMCN,1501599420000,2.51
AMCN,1501599780000,2.485
AMCN,1501599840000,2.47
AMCN,1501600020000,2.48
AMCN,1501600380000,2.48
AMCN,1501600560000,2.47
AMCN,1501600740000,2.46
AMCN,1501600800000,2.46
AMCN,1501600860000,2.44
AMCN,1501600980000,2.43
AMCN,1501601340000,2.45
AMCN,1501601700000,2.43
AMCN,1501601880000,2.4499
AMCN,1501602060000,2.47
AMCN,1501602120000,2.4611
AMCN,1501602660000,2.46
AMCN,1501602720000,2.48
AMCN,1501602780000,2.48
AMCN,1501602840000,2.47
AMCN,1501602960000,2.47
AMCN,1501603080000,2.47
AMCN,1501603140000,2.47
