HTBX,1501752600000,0.53
HTBX,1501754340000,0.5277
HTBX,1501754460000,0.5251
HTBX,1501754700000,0.5161
HTBX,1501754760000,0.5165
HTBX,1501755240000,0.516
HTBX,1501755360000,0.5131
HTBX,1501755840000,0.516
HTBX,1501756800000,0.5131
HTBX,1501756860000,0.5125
HTBX,1501756920000,0.5148
HTBX,1501757340000,0.515
HTBX,1501757640000,0.515
HTBX,1501758360000,0.516
HTBX,1501758600000,0.516
HTBX,1501760040000,0.516
HTBX,1501761420000,0.515
HTBX,1501762200000,0.5159
HTBX,1501762260000,0.516
HTBX,1501763400000,0.516
HTBX,1501763880000,0.514
HTBX,1501765200000,0.5159
HTBX,1501765320000,0.514
HTBX,1501767000000,0.516
HTBX,1501767540000,0.5158
HTBX,1501768020000,0.5148
HTBX,1501768260000,0.516
HTBX,1501768800000,0.516
HTBX,1501770120000,0.515
HTBX,1501770720000,0.516
HTBX,1501770900000,0.5154
HTBX,1501771980000,0.515
HTBX,1501772160000,0.5125
HTBX,1501772220000,0.51
HTBX,1501772460000,0.51
HTBX,1501772700000,0.51
HTBX,1501773000000,0.51
HTBX,1501773480000,0.5101
HTBX,1501773540000,0.5101
HTBX,1501773600000,0.5149
HTBX,1501774260000,0.5151
HTBX,1501774320000,0.5128
HTBX,1501774440000,0.5105
HTBX,1501774680000,0.5139
HTBX,1501775880000,0.5121
HTBX,1501775940000,0.53
HTBX,1501777740000,0.53
