MNOV,1501753500000,5.06
MNOV,1501755060000,5.0763
MNOV,1501755120000,5.0723
MNOV,1501757640000,5.06
MNOV,1501759440000,5.0196
MNOV,1501760640000,5.03
MNOV,1501760700000,5.03
MNOV,1501763640000,5.04
MNOV,1501765080000,5.03
MNOV,1501765860000,5.04
MNOV,1501766040000,5.03
MNOV,1501767000000,5.04
MNOV,1501767180000,5.05
MNOV,1501767300000,5.05
MNOV,1501767360000,5.05
MNOV,1501767480000,5.07
MNOV,1501772220000,5.06
MNOV,1501772400000,5.06
MNOV,1501773240000,5.04
MNOV,1501773720000,5.04
MNOV,1501774020000,5.04
MNOV,1501774200000,5.04
MNOV,1501774560000,5.04
MNOV,1501775040000,5.04
MNOV,1501775640000,5.06
MNOV,1501775880000,5.06
MNOV,1501775940000,5.06
MNOV,1501777740000,5.04
