ACHN,1501752600000,3.99
ACHN,1501752660000,3.98
ACHN,1501752720000,4.024
ACHN,1501752780000,3.98
ACHN,1501752840000,3.98
ACHN,1501752900000,4.01
ACHN,1501752960000,4.0
ACHN,1501753020000,4.01
ACHN,1501753080000,4.03
ACHN,1501753140000,4.04
ACHN,1501753200000,4.04
ACHN,1501753260000,4.0441
ACHN,1501753320000,4.0401
ACHN,1501753380000,4.05
ACHN,1501753440000,4.05
ACHN,1501753500000,4.03
ACHN,1501753560000,4.02
ACHN,1501753620000,4.015
ACHN,1501753680000,4.015
ACHN,1501753740000,4.015
ACHN,1501753800000,4.015
ACHN,1501753860000,4.015
ACHN,1501753920000,4.0
ACHN,1501753980000,4.005
ACHN,1501754040000,4.01
ACHN,1501754100000,4.01
ACHN,1501754160000,4.0
ACHN,1501754220000,4.0
ACHN,1501754280000,4.005
ACHN,1501754340000,3.985
ACHN,1501754460000,3.985
ACHN,1501754520000,3.975
ACHN,1501754580000,3.98
ACHN,1501754640000,3.987
ACHN,1501754700000,3.99
ACHN,1501754760000,3.98
ACHN,1501754820000,3.975
ACHN,1501754880000,3.97
ACHN,1501754940000,3.96
ACHN,1501755000000,3.965
ACHN,1501755060000,3.965
ACHN,1501755120000,3.965
ACHN,1501755180000,3.965
ACHN,1501755240000,3.965
ACHN,1501755300000,3.99
ACHN,1501755360000,3.99
ACHN,1501755480000,3.985
ACHN,1501755540000,3.985
ACHN,1501755600000,3.98
ACHN,1501755660000,3.98
ACHN,1501755720000,3.985
ACHN,1501755780000,3.98
ACHN,1501755840000,3.98
ACHN,1501755900000,3.975
ACHN,1501755960000,3.975
ACHN,1501756020000,3.975
ACHN,1501756080000,3.97
ACHN,1501756140000,3.975
ACHN,1501756200000,3.97
ACHN,1501756260000,3.975
ACHN,1501756320000,3.97
ACHN,1501756380000,3.99
ACHN,1501756440000,4.0
ACHN,1501756500000,4.0
ACHN,1501756560000,3.995
ACHN,1501756620000,3.99
ACHN,1501756680000,3.98
ACHN,1501756740000,3.985
ACHN,1501756800000,3.985
ACHN,1501756860000,3.985
ACHN,1501756920000,3.98
ACHN,1501756980000,3.98
ACHN,1501757040000,3.99
ACHN,1501757160000,3.99
ACHN,1501757220000,3.99
ACHN,1501757280000,3.99
ACHN,1501757400000,4.0
ACHN,1501757460000,3.99
ACHN,1501757520000,3.99
ACHN,1501757580000,4.0
ACHN,1501757640000,3.99
ACHN,1501757700000,3.995
ACHN,1501757760000,4.0
ACHN,1501757820000,3.99
ACHN,1501757880000,3.995
ACHN,1501757940000,3.995
ACHN,1501758000000,3.99
