CIDM,1501148400000,1.52
CIDM,1501148640000,1.52
CIDM,1501149060000,1.55
CIDM,1501149600000,1.51
CIDM,1501150440000,1.54
CIDM,1501150920000,1.5205
CIDM,1501151580000,1.52
CIDM,1501151940000,1.54
CIDM,1501152240000,1.5201
CIDM,1501152300000,1.52
CIDM,1501152360000,1.52
CIDM,1501153200000,1.52
CIDM,1501154040000,1.52
CIDM,1501154820000,1.52
CIDM,1501154940000,1.51
CIDM,1501155840000,1.52
CIDM,1501156200000,1.5103
CIDM,1501156860000,1.52
CIDM,1501158240000,1.515
CIDM,1501158840000,1.51
CIDM,1501158900000,1.51
CIDM,1501159080000,1.52
CIDM,1501161060000,1.52
CIDM,1501161480000,1.51
CIDM,1501161540000,1.51
CIDM,1501161660000,1.51
CIDM,1501161780000,1.51
CIDM,1501161900000,1.51
CIDM,1501162140000,1.515
CIDM,1501162260000,1.5108
CIDM,1501162320000,1.51
CIDM,1501162380000,1.51
CIDM,1501162500000,1.51
CIDM,1501162560000,1.51
CIDM,1501162620000,1.51
CIDM,1501162740000,1.51
CIDM,1501162800000,1.51
CIDM,1501163100000,1.515
CIDM,1501163460000,1.5125
CIDM,1501163580000,1.51
CIDM,1501163880000,1.51
CIDM,1501163940000,1.5
CIDM,1501164000000,1.51
