CRWS,1501579800000,5.5
CRWS,1501580760000,5.441
CRWS,1501581180000,5.4536
CRWS,1501581420000,5.45
CRWS,1501583520000,5.4
CRWS,1501583580000,5.4
CRWS,1501584780000,5.44
CRWS,1501585380000,5.425
CRWS,1501585860000,5.45
CRWS,1501585920000,5.45
CRWS,1501587540000,5.5
CRWS,1501588080000,5.4
CRWS,1501591320000,5.439
CRWS,1501591380000,5.55
CRWS,1501591680000,5.5
CRWS,1501592100000,5.5
CRWS,1501592760000,5.5
CRWS,1501592820000,5.5
CRWS,1501595160000,5.4998
CRWS,1501596600000,5.5
CRWS,1501597140000,5.45
CRWS,1501600020000,5.51
CRWS,1501600080000,5.55
CRWS,1501600260000,5.55
CRWS,1501600320000,5.65
CRWS,1501600560000,5.65
CRWS,1501600800000,5.8
CRWS,1501601340000,5.7
CRWS,1501601580000,5.74
CRWS,1501601760000,5.6732
CRWS,1501602420000,5.7
CRWS,1501603020000,5.7
CRWS,1501603080000,5.6
CRWS,1501603140000,5.7
CRWS,1501604940000,5.7
