DSKY,1470196800000,13.6
DSKY,1470283200000,13.58
DSKY,1470369600000,13.63
DSKY,1470628800000,13.6
DSKY,1470715200000,13.6
DSKY,1470801600000,13.61
DSKY,1470888000000,13.62
DSKY,1470974400000,13.62
DSKY,1471233600000,13.61
DSKY,1471320000000,13.59
DSKY,1471406400000,13.59
DSKY,1471492800000,13.58
DSKY,1471579200000,13.6
DSKY,1471838400000,13.6
DSKY,1471924800000,13.62
DSKY,1472011200000,13.64
DSKY,1472097600000,13.8
DSKY,1472184000000,13.79
DSKY,1472443200000,13.78
DSKY,1472529600000,13.78
DSKY,1472616000000,13.86
DSKY,1472702400000,13.84
DSKY,1472788800000,13.84
DSKY,1473134400000,13.91
DSKY,1473220800000,13.93
