EXFO,1501752600000,3.85
EXFO,1501752780000,3.9
EXFO,1501752840000,3.9
EXFO,1501752900000,3.9
EXFO,1501753140000,3.95
EXFO,1501753800000,3.925
EXFO,1501753980000,3.9
EXFO,1501754400000,3.9
EXFO,1501754700000,3.9
EXFO,1501754760000,3.9
EXFO,1501755720000,3.875
EXFO,1501755960000,3.9
EXFO,1501756020000,3.9
EXFO,1501756080000,3.875
EXFO,1501756140000,3.875
EXFO,1501756200000,3.875
EXFO,1501756260000,3.9
EXFO,1501756320000,3.875
EXFO,1501756500000,3.875
EXFO,1501756620000,3.85
EXFO,1501757520000,3.9
EXFO,1501757580000,3.8
EXFO,1501757700000,3.81
EXFO,1501758120000,3.9
EXFO,1501758240000,3.9
EXFO,1501758300000,3.9
EXFO,1501758360000,3.9
EXFO,1501758480000,3.9
EXFO,1501758600000,3.9
EXFO,1501758660000,3.9
EXFO,1501758720000,3.9
EXFO,1501758780000,3.9
EXFO,1501758840000,3.9
EXFO,1501758960000,3.9
EXFO,1501759020000,3.875
EXFO,1501759080000,3.875
EXFO,1501759200000,3.875
EXFO,1501759680000,3.9
EXFO,1501759740000,3.9
EXFO,1501759800000,3.9
EXFO,1501759980000,3.9
EXFO,1501760040000,3.85
EXFO,1501760760000,3.8227
EXFO,1501761060000,3.85
EXFO,1501761180000,3.8
EXFO,1501761420000,3.825
EXFO,1501761540000,3.825
EXFO,1501761660000,3.825
EXFO,1501761720000,3.825
EXFO,1501761840000,3.825
EXFO,1501762020000,3.85
EXFO,1501762140000,3.825
EXFO,1501762200000,3.825
EXFO,1501762260000,3.825
EXFO,1501762320000,3.85
EXFO,1501762500000,3.85
EXFO,1501762740000,3.85
EXFO,1501762800000,3.85
EXFO,1501762920000,3.85
EXFO,1501762980000,3.825
EXFO,1501763040000,3.85
EXFO,1501763100000,3.85
EXFO,1501763280000,3.85
EXFO,1501763400000,3.85
EXFO,1501763520000,3.85
EXFO,1501763640000,3.85
EXFO,1501763700000,3.85
EXFO,1501763820000,3.85
EXFO,1501763940000,3.825
EXFO,1501764060000,3.85
EXFO,1501764180000,3.85
EXFO,1501764240000,3.85
EXFO,1501764300000,3.85
EXFO,1501764360000,3.85
EXFO,1501764480000,3.85
EXFO,1501764600000,3.85
EXFO,1501764720000,3.85
EXFO,1501764780000,3.85
EXFO,1501764840000,3.825
EXFO,1501765020000,3.85
EXFO,1501765140000,3.85
EXFO,1501765260000,3.85
EXFO,1501765380000,3.85
EXFO,1501765440000,3.85
EXFO,1501765620000,3.8
EXFO,1501766280000,3.85
EXFO,1501766400000,3.85
EXFO,1501766520000,3.85
EXFO,1501766640000,3.85
EXFO,1501766760000,3.85
EXFO,1501766880000,3.85
EXFO,1501767000000,3.85
EXFO,1501767120000,3.85
EXFO,1501767240000,3.85
EXFO,1501767360000,3.85
EXFO,1501767480000,3.85
EXFO,1501767540000,3.85
EXFO,1501767600000,3.85
EXFO,1501767720000,3.85
EXFO,1501767960000,3.85
EXFO,1501768080000,3.85
EXFO,1501768200000,3.85
EXFO,1501768320000,3.85
EXFO,1501768380000,3.85
EXFO,1501768500000,3.85
EXFO,1501768620000,3.85
EXFO,1501768740000,3.85
EXFO,1501768860000,3.85
EXFO,1501768980000,3.85
EXFO,1501769100000,3.85
EXFO,1501769220000,3.85
EXFO,1501769280000,3.825
EXFO,1501769340000,3.825
EXFO,1501769400000,3.85
EXFO,1501769520000,3.85
EXFO,1501769640000,3.85
EXFO,1501769700000,3.825
EXFO,1501769760000,3.85
EXFO,1501769880000,3.85
EXFO,1501769940000,3.85
EXFO,1501770060000,3.85
EXFO,1501770180000,3.85
EXFO,1501770360000,3.85
EXFO,1501770480000,3.85
EXFO,1501770600000,3.85
EXFO,1501770720000,3.85
EXFO,1501770780000,3.85
EXFO,1501770900000,3.825
EXFO,1501770960000,3.85
EXFO,1501771020000,3.85
EXFO,1501771080000,3.85
EXFO,1501771200000,3.85
EXFO,1501771320000,3.85
EXFO,1501771380000,3.85
EXFO,1501771500000,3.85
EXFO,1501771560000,3.825
EXFO,1501771620000,3.825
EXFO,1501771680000,3.825
EXFO,1501771800000,3.8245
EXFO,1501771920000,3.825
EXFO,1501771980000,3.825
EXFO,1501772100000,3.825
EXFO,1501772220000,3.825
EXFO,1501772280000,3.825
EXFO,1501772340000,3.825
EXFO,1501772400000,3.825
EXFO,1501772520000,3.825
EXFO,1501772640000,3.825
EXFO,1501772700000,3.825
EXFO,1501772760000,3.85
EXFO,1501772880000,3.825
EXFO,1501773000000,3.825
EXFO,1501773120000,3.825
EXFO,1501773180000,3.825
EXFO,1501773240000,3.825
EXFO,1501773360000,3.825
EXFO,1501773420000,3.825
EXFO,1501773540000,3.825
EXFO,1501773600000,3.825
EXFO,1501773660000,3.825
EXFO,1501773780000,3.825
EXFO,1501773840000,3.85
EXFO,1501773960000,3.825
EXFO,1501774020000,3.825
EXFO,1501774080000,3.825
EXFO,1501774140000,3.825
EXFO,1501774200000,3.825
EXFO,1501774320000,3.825
EXFO,1501774380000,3.85
EXFO,1501774500000,3.85
EXFO,1501774560000,3.825
EXFO,1501774620000,3.825
EXFO,1501774680000,3.825
EXFO,1501774800000,3.825
EXFO,1501774860000,3.825
EXFO,1501774920000,3.825
EXFO,1501774980000,3.825
EXFO,1501775040000,3.825
EXFO,1501775160000,3.825
EXFO,1501775220000,3.825
EXFO,1501775280000,3.825
EXFO,1501775340000,3.825
EXFO,1501775400000,3.825
EXFO,1501775460000,3.85
EXFO,1501775520000,3.825
EXFO,1501775580000,3.825
EXFO,1501775640000,3.825
EXFO,1501775700000,3.825
EXFO,1501775760000,3.825
EXFO,1501775820000,3.825
EXFO,1501775880000,3.85
EXFO,1501775940000,3.825
EXFO,1501777740000,3.825
