TGA,1501753740000,1.295
TGA,1501754520000,1.29
TGA,1501757520000,1.2937
TGA,1501758240000,1.2935
TGA,1501758480000,1.2955
TGA,1501758660000,1.2977
TGA,1501758900000,1.3
TGA,1501759020000,1.2866
TGA,1501759320000,1.29
TGA,1501760940000,1.29
TGA,1501767480000,1.2881
TGA,1501767720000,1.28
TGA,1501768200000,1.28
TGA,1501770720000,1.2899
TGA,1501770960000,1.28
TGA,1501771080000,1.28
TGA,1501771500000,1.282
TGA,1501771860000,1.28
TGA,1501774380000,1.2854
TGA,1501775700000,1.28
TGA,1501775880000,1.28
TGA,1501775940000,1.29
TGA,1501777740000,1.29
