EXA,1501752600000,14.33
EXA,1501754880000,14.095
EXA,1501755120000,14.2
EXA,1501755240000,14.27
EXA,1501755300000,14.29
EXA,1501755360000,14.355
EXA,1501755480000,14.36
EXA,1501755900000,14.5
EXA,1501756980000,14.415
EXA,1501757160000,14.405
EXA,1501758120000,14.32
EXA,1501758180000,14.36
EXA,1501759620000,14.3086
EXA,1501760280000,14.3286
EXA,1501760400000,14.3
EXA,1501762140000,14.29
EXA,1501763460000,14.265
EXA,1501764900000,14.28
EXA,1501765740000,14.275
EXA,1501766640000,14.22
EXA,1501766820000,14.09
EXA,1501767480000,14.15
EXA,1501767540000,14.13
EXA,1501767600000,13.94
EXA,1501767660000,14.03
EXA,1501767780000,14.1
EXA,1501767960000,14.0
EXA,1501768320000,14.0519
EXA,1501769100000,14.03
EXA,1501769160000,14.09
EXA,1501770240000,14.05
EXA,1501771020000,14.0
EXA,1501771080000,13.96
EXA,1501771140000,13.96
EXA,1501771200000,14.0
EXA,1501771260000,14.02
EXA,1501771320000,13.95
EXA,1501772220000,14.04
EXA,1501772280000,13.95
EXA,1501773600000,13.94
EXA,1501774260000,13.98
EXA,1501774320000,14.0
EXA,1501774440000,14.1
EXA,1501774500000,14.0
EXA,1501774560000,14.0
EXA,1501774620000,14.07
EXA,1501774740000,14.01
EXA,1501774800000,14.0
EXA,1501774980000,14.09
EXA,1501775040000,14.01
EXA,1501775160000,14.01
EXA,1501775220000,14.0
EXA,1501775280000,13.99
EXA,1501775340000,13.99
EXA,1501775700000,13.99
EXA,1501775820000,13.995
EXA,1501775940000,14.02
EXA,1501777740000,13.99
