CHKE,1501579800000,5.3
CHKE,1501580160000,5.3
CHKE,1501580340000,5.2495
CHKE,1501580580000,5.2
CHKE,1501581180000,5.2
CHKE,1501581240000,5.24
CHKE,1501581360000,5.25
CHKE,1501582440000,5.275
CHKE,1501582500000,5.25
CHKE,1501582860000,5.225
CHKE,1501582920000,5.225
CHKE,1501583220000,5.25
CHKE,1501584000000,5.225
CHKE,1501584480000,5.225
CHKE,1501585020000,5.2
CHKE,1501585080000,5.2152
CHKE,1501585320000,5.225
CHKE,1501585740000,5.225
CHKE,1501585920000,5.225
CHKE,1501586220000,5.2
CHKE,1501586340000,5.225
CHKE,1501586400000,5.25
CHKE,1501587360000,5.2
CHKE,1501587720000,5.225
CHKE,1501587780000,5.225
CHKE,1501588020000,5.2
CHKE,1501588860000,5.225
CHKE,1501589160000,5.225
CHKE,1501590420000,5.2
CHKE,1501590660000,5.225
CHKE,1501590960000,5.2
CHKE,1501592040000,5.2
CHKE,1501592640000,5.2
CHKE,1501592700000,5.15
CHKE,1501592820000,5.125
CHKE,1501593060000,5.15
CHKE,1501593300000,5.1
CHKE,1501593540000,5.2
CHKE,1501594380000,5.2
CHKE,1501595100000,5.175
CHKE,1501595340000,5.2
CHKE,1501595400000,5.175
CHKE,1501596240000,5.175
CHKE,1501599060000,5.15
CHKE,1501599180000,5.125
CHKE,1501599300000,5.125
CHKE,1501599420000,5.1
CHKE,1501600200000,5.1
CHKE,1501600620000,5.15
CHKE,1501600740000,5.125
CHKE,1501601400000,5.145
CHKE,1501601460000,5.125
CHKE,1501601760000,5.15
CHKE,1501601880000,5.125
CHKE,1501602480000,5.125
CHKE,1501602600000,5.15
CHKE,1501602780000,5.15
CHKE,1501602900000,5.175
CHKE,1501603020000,5.1753
CHKE,1501603140000,5.2
CHKE,1501604940000,5.2
