INWK,1501752600000,11.57
INWK,1501752960000,11.54
INWK,1501753020000,11.51
INWK,1501753080000,11.55
INWK,1501753140000,11.53
INWK,1501753320000,11.49
INWK,1501753440000,11.475
INWK,1501753500000,11.47
INWK,1501753620000,11.46
INWK,1501753740000,11.44
INWK,1501753860000,11.48
INWK,1501753980000,11.495
INWK,1501754040000,11.48
INWK,1501754100000,11.5
INWK,1501754160000,11.5
INWK,1501754340000,11.47
INWK,1501754400000,11.5
INWK,1501754460000,11.5
INWK,1501754760000,11.47
INWK,1501754940000,11.49
INWK,1501755060000,11.45
INWK,1501755120000,11.45
INWK,1501755180000,11.47
INWK,1501755240000,11.48
INWK,1501755300000,11.48
INWK,1501755540000,11.46
INWK,1501755660000,11.42
INWK,1501755720000,11.38
INWK,1501755780000,11.38
INWK,1501755840000,11.4
INWK,1501755900000,11.39
INWK,1501755960000,11.41
INWK,1501756020000,11.41
INWK,1501756080000,11.41
INWK,1501756140000,11.4
INWK,1501756260000,11.43
INWK,1501756560000,11.45
INWK,1501756680000,11.42
INWK,1501756740000,11.38
INWK,1501756860000,11.36
INWK,1501756920000,11.37
INWK,1501757100000,11.36
INWK,1501757160000,11.36
INWK,1501757220000,11.37
INWK,1501757280000,11.39
INWK,1501757340000,11.39
INWK,1501757460000,11.39
INWK,1501757520000,11.39
INWK,1501757640000,11.39
INWK,1501757760000,11.39
INWK,1501757820000,11.4
INWK,1501757880000,11.41
INWK,1501757940000,11.41
INWK,1501758000000,11.41
INWK,1501758060000,11.41
INWK,1501758120000,11.42
INWK,1501758180000,11.42
INWK,1501758240000,11.42
INWK,1501758300000,11.42
INWK,1501758360000,11.43
INWK,1501758420000,11.43
INWK,1501758480000,11.41
INWK,1501758540000,11.41
INWK,1501758780000,11.41
INWK,1501758840000,11.41
INWK,1501758900000,11.415
INWK,1501758960000,11.41
INWK,1501759020000,11.415
INWK,1501759080000,11.42
INWK,1501759140000,11.42
INWK,1501759440000,11.43
INWK,1501759500000,11.42
INWK,1501759620000,11.434
INWK,1501759740000,11.44
INWK,1501759800000,11.44
INWK,1501759920000,11.45
INWK,1501759980000,11.44
INWK,1501760040000,11.44
INWK,1501760220000,11.44
INWK,1501760340000,11.41
INWK,1501760400000,11.41
INWK,1501760580000,11.425
INWK,1501760880000,11.43
INWK,1501761000000,11.42
INWK,1501761180000,11.43
INWK,1501761240000,11.4322
INWK,1501761420000,11.43
INWK,1501761540000,11.41
INWK,1501761960000,11.41
INWK,1501762020000,11.4132
INWK,1501762140000,11.405
INWK,1501762200000,11.4
INWK,1501762260000,11.41
INWK,1501762320000,11.41
INWK,1501762380000,11.42
INWK,1501762740000,11.42
INWK,1501763160000,11.43
INWK,1501763400000,11.43
INWK,1501763760000,11.41
INWK,1501763940000,11.41
INWK,1501764060000,11.405
INWK,1501764120000,11.41
INWK,1501764240000,11.405
INWK,1501764420000,11.41
INWK,1501764540000,11.41
INWK,1501764600000,11.41
INWK,1501764780000,11.39
INWK,1501764900000,11.41
INWK,1501765140000,11.42
INWK,1501765440000,11.41
INWK,1501766100000,11.4
INWK,1501766160000,11.4
INWK,1501766220000,11.41
INWK,1501766400000,11.41
INWK,1501766520000,11.41
INWK,1501766580000,11.41
INWK,1501766640000,11.41
INWK,1501766760000,11.405
INWK,1501767000000,11.4
INWK,1501767060000,11.4
INWK,1501767180000,11.41
INWK,1501767420000,11.43
INWK,1501767540000,11.44
INWK,1501767720000,11.44
INWK,1501767780000,11.44
INWK,1501768020000,11.43
INWK,1501768140000,11.42
INWK,1501768260000,11.43
INWK,1501768440000,11.44
INWK,1501768620000,11.43
INWK,1501768680000,11.439
INWK,1501768800000,11.43
INWK,1501768860000,11.42
INWK,1501768920000,11.42
INWK,1501768980000,11.4233
INWK,1501769040000,11.41
INWK,1501769100000,11.42
INWK,1501769220000,11.42
INWK,1501769280000,11.42
INWK,1501769340000,11.41
INWK,1501769460000,11.41
INWK,1501769580000,11.41
INWK,1501769640000,11.41
INWK,1501769700000,11.405
INWK,1501769760000,11.41
INWK,1501769820000,11.41
INWK,1501769880000,11.48
INWK,1501769940000,11.49
INWK,1501770000000,11.48
INWK,1501770120000,11.49
INWK,1501770240000,11.48
INWK,1501770300000,11.48
INWK,1501770480000,11.48
INWK,1501770540000,11.46
INWK,1501770960000,11.43
INWK,1501771140000,11.43
INWK,1501771320000,11.425
INWK,1501771500000,11.425
INWK,1501771560000,11.435
INWK,1501771740000,11.44
INWK,1501771800000,11.4334
INWK,1501771920000,11.43
INWK,1501772160000,11.42
INWK,1501772220000,11.42
INWK,1501772280000,11.43
INWK,1501772340000,11.425
INWK,1501772400000,11.43
INWK,1501772880000,11.45
INWK,1501772940000,11.43
INWK,1501773240000,11.42
INWK,1501773360000,11.43
INWK,1501773420000,11.42
INWK,1501773480000,11.425
INWK,1501773540000,11.425
INWK,1501773660000,11.42
INWK,1501773720000,11.42
INWK,1501773960000,11.42
INWK,1501774140000,11.44
INWK,1501774200000,11.43
INWK,1501774260000,11.41
INWK,1501774380000,11.43
INWK,1501774500000,11.41
INWK,1501774560000,11.42
INWK,1501774620000,11.42
INWK,1501774740000,11.43
INWK,1501774860000,11.44
INWK,1501775040000,11.46
INWK,1501775100000,11.45
INWK,1501775160000,11.45
INWK,1501775220000,11.45
INWK,1501775280000,11.435
INWK,1501775340000,11.43
INWK,1501775400000,11.45
INWK,1501775460000,11.45
INWK,1501775520000,11.45
INWK,1501775580000,11.46
INWK,1501775640000,11.47
INWK,1501775700000,11.46
INWK,1501775760000,11.46
INWK,1501775820000,11.45
INWK,1501775880000,11.45
INWK,1501775940000,11.465
INWK,1501777740000,11.48
