HSON,1501579800000,1.33
HSON,1501579920000,1.34
HSON,1501581780000,1.34
HSON,1501582020000,1.33
HSON,1501582200000,1.33
HSON,1501582260000,1.33
HSON,1501585140000,1.34
HSON,1501585320000,1.34
HSON,1501586400000,1.34
HSON,1501590300000,1.34
HSON,1501591020000,1.34
HSON,1501592700000,1.34
HSON,1501592940000,1.35
HSON,1501593000000,1.34
HSON,1501593540000,1.35
HSON,1501593720000,1.34
HSON,1501593840000,1.35
HSON,1501596420000,1.35
HSON,1501599060000,1.35
HSON,1501599420000,1.36
HSON,1501600860000,1.36
HSON,1501603080000,1.36
HSON,1501603140000,1.36
HSON,1501604940000,1.36
