PENN,1501752600000,20.34
PENN,1501752660000,20.43
PENN,1501752720000,20.38
PENN,1501752780000,20.41
PENN,1501752840000,20.45
PENN,1501752900000,20.56
PENN,1501752960000,20.56
PENN,1501753020000,20.63
PENN,1501753080000,20.68
PENN,1501753140000,20.585
PENN,1501753200000,20.6
PENN,1501753320000,20.62
PENN,1501753380000,20.64
PENN,1501753440000,20.65
PENN,1501753500000,20.63
PENN,1501753620000,20.57
PENN,1501753680000,20.59
PENN,1501753800000,20.58
PENN,1501753860000,20.54
PENN,1501753980000,20.51
PENN,1501754040000,20.5
PENN,1501754100000,20.495
PENN,1501754220000,20.48
PENN,1501754340000,20.5
PENN,1501754400000,20.52
PENN,1501754460000,20.51
PENN,1501754520000,20.5
PENN,1501754640000,20.48
PENN,1501754700000,20.43
PENN,1501754760000,20.42
PENN,1501754820000,20.43
PENN,1501754940000,20.45
PENN,1501755000000,20.45
PENN,1501755180000,20.45
PENN,1501755360000,20.45
PENN,1501755420000,20.48
PENN,1501755480000,20.48
PENN,1501755720000,20.46
PENN,1501755780000,20.48
PENN,1501755960000,20.51
PENN,1501756020000,20.49
PENN,1501756080000,20.5
PENN,1501756140000,20.51
PENN,1501756200000,20.53
PENN,1501756320000,20.52
PENN,1501756380000,20.5
PENN,1501756440000,20.5
PENN,1501756560000,20.5
PENN,1501756620000,20.4925
PENN,1501756680000,20.5
PENN,1501756740000,20.51
PENN,1501756800000,20.55
PENN,1501756860000,20.55
PENN,1501756920000,20.57
PENN,1501756980000,20.57
PENN,1501757040000,20.57
PENN,1501757100000,20.57
PENN,1501757160000,20.575
PENN,1501757220000,20.5717
PENN,1501757280000,20.57
PENN,1501757340000,20.575
PENN,1501757400000,20.58
PENN,1501757460000,20.58
PENN,1501757520000,20.59
PENN,1501757580000,20.58
PENN,1501757640000,20.56
PENN,1501757700000,20.5301
PENN,1501757820000,20.53
PENN,1501757940000,20.55
PENN,1501758000000,20.55
PENN,1501758060000,20.55
PENN,1501758120000,20.57
PENN,1501758180000,20.57
PENN,1501758240000,20.56
PENN,1501758300000,20.55
PENN,1501758360000,20.56
PENN,1501758420000,20.55
PENN,1501758480000,20.54
PENN,1501758540000,20.54
PENN,1501758600000,20.55
PENN,1501758660000,20.55
PENN,1501758720000,20.55
PENN,1501758780000,20.55
PENN,1501758840000,20.53
PENN,1501758960000,20.51
PENN,1501759020000,20.52
PENN,1501759140000,20.5
PENN,1501759260000,20.49
PENN,1501759320000,20.51
PENN,1501759440000,20.49
PENN,1501759560000,20.51
PENN,1501759680000,20.5
PENN,1501759800000,20.52
PENN,1501759920000,20.51
PENN,1501759980000,20.51
PENN,1501760040000,20.49
PENN,1501760100000,20.49
PENN,1501760160000,20.49
PENN,1501760220000,20.5
PENN,1501760460000,20.5
PENN,1501760520000,20.5
PENN,1501760580000,20.505
PENN,1501760640000,20.52
PENN,1501760760000,20.54
PENN,1501760820000,20.55
PENN,1501760880000,20.57
PENN,1501760940000,20.575
PENN,1501761000000,20.565
PENN,1501761060000,20.56
PENN,1501761180000,20.52
PENN,1501761240000,20.525
PENN,1501761360000,20.51
PENN,1501761420000,20.51
PENN,1501761480000,20.5
PENN,1501761540000,20.5
PENN,1501761600000,20.51
PENN,1501761720000,20.51
PENN,1501761780000,20.53
PENN,1501761900000,20.52
PENN,1501762080000,20.53
PENN,1501762140000,20.5
PENN,1501762200000,20.5
PENN,1501762320000,20.5
PENN,1501762440000,20.51
PENN,1501762560000,20.51
PENN,1501762620000,20.52
PENN,1501762680000,20.52
PENN,1501762800000,20.54
PENN,1501762860000,20.55
PENN,1501762920000,20.56
PENN,1501763160000,20.55
PENN,1501763220000,20.54
PENN,1501763280000,20.51
PENN,1501763340000,20.5
PENN,1501763640000,20.5
PENN,1501763760000,20.5
PENN,1501763820000,20.5
PENN,1501763880000,20.51
PENN,1501763940000,20.5
PENN,1501764000000,20.5
PENN,1501764060000,20.49
PENN,1501764120000,20.48
PENN,1501764180000,20.46
PENN,1501764240000,20.46
PENN,1501764300000,20.47
PENN,1501764360000,20.48
PENN,1501764420000,20.49
PENN,1501764480000,20.46
PENN,1501764540000,20.4538
PENN,1501764600000,20.45
PENN,1501764660000,20.46
PENN,1501764720000,20.47
PENN,1501764840000,20.46
PENN,1501764960000,20.46
PENN,1501765080000,20.46
PENN,1501765140000,20.48
PENN,1501765200000,20.46
PENN,1501765260000,20.46
PENN,1501765380000,20.45
PENN,1501765560000,20.44
PENN,1501765620000,20.42
PENN,1501765680000,20.43
PENN,1501765740000,20.43
PENN,1501765800000,20.42
PENN,1501765980000,20.4
PENN,1501766040000,20.38
PENN,1501766160000,20.38
PENN,1501766220000,20.38
PENN,1501766280000,20.38
PENN,1501766340000,20.38
PENN,1501766400000,20.38
PENN,1501766460000,20.37
PENN,1501766520000,20.36
PENN,1501766580000,20.365
PENN,1501766640000,20.36
PENN,1501766700000,20.35
PENN,1501766760000,20.34
PENN,1501766820000,20.3
PENN,1501766880000,20.3
PENN,1501766940000,20.2801
PENN,1501767000000,20.26
PENN,1501767060000,20.23
PENN,1501767120000,20.26
PENN,1501767240000,20.25
PENN,1501767300000,20.26
PENN,1501767360000,20.27
PENN,1501767420000,20.295
PENN,1501767480000,20.29
PENN,1501767540000,20.27
PENN,1501767600000,20.27
PENN,1501767660000,20.29
PENN,1501767720000,20.28
PENN,1501767780000,20.29
PENN,1501767840000,20.27
PENN,1501767900000,20.25
PENN,1501767960000,20.25
PENN,1501768020000,20.25
PENN,1501768080000,20.25
PENN,1501768140000,20.24
PENN,1501768200000,20.24
PENN,1501768260000,20.2438
PENN,1501768320000,20.25
PENN,1501768380000,20.295
PENN,1501768440000,20.29
PENN,1501768500000,20.28
PENN,1501768560000,20.26
PENN,1501768620000,20.27
PENN,1501768680000,20.27
PENN,1501768740000,20.27
PENN,1501768800000,20.265
PENN,1501768860000,20.26
PENN,1501768920000,20.26
PENN,1501768980000,20.26
PENN,1501769040000,20.25
PENN,1501769100000,20.26
PENN,1501769160000,20.25
PENN,1501769220000,20.25
PENN,1501769280000,20.25
PENN,1501769400000,20.25
PENN,1501769460000,20.24
PENN,1501769520000,20.245
PENN,1501769580000,20.23
PENN,1501769640000,20.23
PENN,1501769700000,20.22
PENN,1501769760000,20.2348
PENN,1501769880000,20.24
PENN,1501769940000,20.23
PENN,1501770000000,20.22
PENN,1501770060000,20.23
PENN,1501770120000,20.25
PENN,1501770180000,20.255
PENN,1501770240000,20.26
PENN,1501770300000,20.3
PENN,1501770360000,20.315
PENN,1501770420000,20.3
PENN,1501770480000,20.28
PENN,1501770540000,20.27
PENN,1501770600000,20.28
PENN,1501770720000,20.305
PENN,1501770780000,20.3
PENN,1501770840000,20.3
PENN,1501770900000,20.33
PENN,1501770960000,20.365
PENN,1501771020000,20.365
PENN,1501771080000,20.35
PENN,1501771140000,20.35
PENN,1501771200000,20.345
PENN,1501771260000,20.35
PENN,1501771320000,20.35
PENN,1501771380000,20.33
PENN,1501771440000,20.33
PENN,1501771560000,20.325
PENN,1501771620000,20.31
PENN,1501771680000,20.32
PENN,1501771740000,20.325
PENN,1501771800000,20.3
PENN,1501771860000,20.3
PENN,1501771920000,20.3
PENN,1501771980000,20.31
PENN,1501772040000,20.3
PENN,1501772100000,20.3
PENN,1501772160000,20.29
PENN,1501772220000,20.295
PENN,1501772280000,20.3
PENN,1501772340000,20.31
PENN,1501772400000,20.3
PENN,1501772460000,20.29
PENN,1501772520000,20.3
PENN,1501772580000,20.305
PENN,1501772640000,20.29
PENN,1501772700000,20.29
PENN,1501772760000,20.285
PENN,1501772820000,20.29
PENN,1501772880000,20.29
PENN,1501772940000,20.28
PENN,1501773000000,20.275
PENN,1501773060000,20.275
PENN,1501773120000,20.27
PENN,1501773180000,20.28
PENN,1501773240000,20.3
PENN,1501773300000,20.29
PENN,1501773360000,20.29
PENN,1501773420000,20.31
PENN,1501773480000,20.315
PENN,1501773540000,20.31
PENN,1501773600000,20.3
PENN,1501773660000,20.325
PENN,1501773720000,20.33
PENN,1501773780000,20.305
PENN,1501773840000,20.3
PENN,1501773900000,20.31
PENN,1501773960000,20.305
PENN,1501774080000,20.31
PENN,1501774140000,20.315
PENN,1501774200000,20.31
PENN,1501774260000,20.285
PENN,1501774320000,20.285
PENN,1501774380000,20.275
PENN,1501774440000,20.27
PENN,1501774500000,20.26
PENN,1501774560000,20.26
PENN,1501774620000,20.26
PENN,1501774680000,20.255
PENN,1501774740000,20.245
PENN,1501774800000,20.24
PENN,1501774860000,20.24
PENN,1501774920000,20.24
PENN,1501774980000,20.23
PENN,1501775040000,20.245
PENN,1501775100000,20.235
PENN,1501775160000,20.23
PENN,1501775220000,20.22
PENN,1501775280000,20.23
PENN,1501775340000,20.235
PENN,1501775400000,20.285
PENN,1501775460000,20.27
PENN,1501775520000,20.275
PENN,1501775580000,20.29
PENN,1501775640000,20.275
PENN,1501775700000,20.29
PENN,1501775760000,20.285
PENN,1501775820000,20.295
PENN,1501775880000,20.295
PENN,1501775940000,20.29
PENN,1501777740000,20.31
