CLVS,1501147800000,87.05
CLVS,1501147860000,87.99
CLVS,1501147920000,87.205
CLVS,1501147980000,88.155
CLVS,1501148040000,87.75
CLVS,1501148160000,88.4
CLVS,1501148220000,87.92
CLVS,1501148280000,88.095
CLVS,1501148340000,88.32
CLVS,1501148400000,88.68
CLVS,1501148460000,88.63
CLVS,1501148520000,88.65
CLVS,1501148580000,88.7503
CLVS,1501148640000,88.825
CLVS,1501148700000,88.94
CLVS,1501148760000,89.1
CLVS,1501148820000,89.135
CLVS,1501148880000,89.26
CLVS,1501148940000,89.3
CLVS,1501149000000,89.4
CLVS,1501149060000,89.93
CLVS,1501149120000,90.2396
CLVS,1501149180000,90.165
CLVS,1501149240000,89.95
CLVS,1501149300000,89.81
CLVS,1501149360000,89.4
CLVS,1501149420000,89.445
CLVS,1501149480000,89.36
CLVS,1501149540000,89.1217
CLVS,1501149600000,89.36
CLVS,1501149660000,89.5
CLVS,1501149720000,89.5
CLVS,1501149780000,89.565
CLVS,1501149840000,89.594
CLVS,1501149900000,89.5
CLVS,1501149960000,89.3878
CLVS,1501150020000,89.315
CLVS,1501150080000,89.26
CLVS,1501150140000,89.23
CLVS,1501150200000,89.635
CLVS,1501150260000,89.54
CLVS,1501150320000,89.8
CLVS,1501150380000,89.68
CLVS,1501150440000,89.79
CLVS,1501150500000,90.17
CLVS,1501150560000,90.03
CLVS,1501150620000,90.17
CLVS,1501150680000,90.21
CLVS,1501150740000,90.63
CLVS,1501150800000,90.8304
CLVS,1501150860000,90.8916
CLVS,1501150920000,91.08
CLVS,1501150980000,91.32
CLVS,1501151040000,91.16
CLVS,1501151100000,91.31
CLVS,1501151160000,91.29
CLVS,1501151220000,91.27
CLVS,1501151280000,91.1072
CLVS,1501151340000,91.265
CLVS,1501151400000,91.135
CLVS,1501151460000,91.34
CLVS,1501151520000,91.29
CLVS,1501151580000,91.28
CLVS,1501151640000,91.26
CLVS,1501151700000,91.23
CLVS,1501151760000,90.925
CLVS,1501151820000,91.23
CLVS,1501151880000,91.13
CLVS,1501151940000,91.12
CLVS,1501152000000,91.35
CLVS,1501152060000,91.77
CLVS,1501152120000,91.9
CLVS,1501152180000,92.19
CLVS,1501152240000,92.11
CLVS,1501152300000,91.91
CLVS,1501152360000,91.995
CLVS,1501152420000,92.25
CLVS,1501152480000,92.25
CLVS,1501152540000,92.46
CLVS,1501152600000,92.7
CLVS,1501152660000,92.8854
CLVS,1501152720000,92.74
CLVS,1501152780000,92.9
CLVS,1501152840000,93.264
CLVS,1501152900000,93.47
CLVS,1501152960000,93.43
CLVS,1501153020000,93.28
CLVS,1501153080000,93.63
CLVS,1501153140000,93.34
CLVS,1501153200000,92.87
CLVS,1501153260000,92.67
CLVS,1501153320000,92.77
