EPAY,1501752600000,27.37
EPAY,1501753440000,27.765
EPAY,1501753500000,27.78
EPAY,1501753560000,27.69
EPAY,1501753620000,27.53
EPAY,1501753680000,27.51
EPAY,1501753800000,27.54
EPAY,1501753860000,27.5
EPAY,1501753920000,27.52
EPAY,1501753980000,27.46
EPAY,1501754040000,27.42
EPAY,1501754100000,27.42
EPAY,1501754160000,27.4
EPAY,1501754220000,27.4
EPAY,1501754280000,27.36
EPAY,1501754340000,27.43
EPAY,1501754400000,27.35
EPAY,1501754460000,27.34
EPAY,1501754520000,27.3584
EPAY,1501754580000,27.44
EPAY,1501754640000,27.46
EPAY,1501754820000,27.49
EPAY,1501754880000,27.455
EPAY,1501754940000,27.47
EPAY,1501755120000,27.44
EPAY,1501755180000,27.43
EPAY,1501755240000,27.34
EPAY,1501755300000,27.255
EPAY,1501755360000,27.26
EPAY,1501755420000,27.245
EPAY,1501755480000,27.27
EPAY,1501755540000,27.275
EPAY,1501755600000,27.23
EPAY,1501755660000,27.2
EPAY,1501755720000,27.23
EPAY,1501755780000,27.22
EPAY,1501755840000,27.43
EPAY,1501755900000,27.47
EPAY,1501755960000,27.46
EPAY,1501756080000,27.49
EPAY,1501756260000,27.54
EPAY,1501756380000,27.54
EPAY,1501756440000,27.525
EPAY,1501756500000,27.505
EPAY,1501756560000,27.45
EPAY,1501756620000,27.45
EPAY,1501756740000,27.43
EPAY,1501757220000,27.43
EPAY,1501757280000,27.44
EPAY,1501757340000,27.37
EPAY,1501757460000,27.38
EPAY,1501757520000,27.34
EPAY,1501757580000,27.36
EPAY,1501757700000,27.31
EPAY,1501757760000,27.31
EPAY,1501757820000,27.3
EPAY,1501757880000,27.33
EPAY,1501757940000,27.345
EPAY,1501758000000,27.29
EPAY,1501758120000,27.35
EPAY,1501758180000,27.33
EPAY,1501758240000,27.42
EPAY,1501758300000,27.36
EPAY,1501758360000,27.34
EPAY,1501758420000,27.39
EPAY,1501758660000,27.42
EPAY,1501758900000,27.39
EPAY,1501758960000,27.39
EPAY,1501759140000,27.41
EPAY,1501759260000,27.46
EPAY,1501759320000,27.42
EPAY,1501759560000,27.43
EPAY,1501759620000,27.4
EPAY,1501759800000,27.41
EPAY,1501759860000,27.4
EPAY,1501759920000,27.41
EPAY,1501759980000,27.39
EPAY,1501760160000,27.38
EPAY,1501760280000,27.43
EPAY,1501760400000,27.4
EPAY,1501760460000,27.41
EPAY,1501760520000,27.42
EPAY,1501760580000,27.4
EPAY,1501760640000,27.41
EPAY,1501760700000,27.41
EPAY,1501760760000,27.37
EPAY,1501761000000,27.4
EPAY,1501761060000,27.4
EPAY,1501761120000,27.42
EPAY,1501761300000,27.46
EPAY,1501761360000,27.46
EPAY,1501761420000,27.43
EPAY,1501761480000,27.4
EPAY,1501761540000,27.4
EPAY,1501761600000,27.43
EPAY,1501761660000,27.43
EPAY,1501761720000,27.43
EPAY,1501761780000,27.44
EPAY,1501761960000,27.46
EPAY,1501762140000,27.42
EPAY,1501762200000,27.41
EPAY,1501762500000,27.45
EPAY,1501762560000,27.43
EPAY,1501762680000,27.46
EPAY,1501762980000,27.5
EPAY,1501763040000,27.53
EPAY,1501763100000,27.53
EPAY,1501763160000,27.53
EPAY,1501763700000,27.59
EPAY,1501763760000,27.59
EPAY,1501764000000,27.61
EPAY,1501764120000,27.62
EPAY,1501764240000,27.58
EPAY,1501764360000,27.56
EPAY,1501764540000,27.55
EPAY,1501764660000,27.53
EPAY,1501765080000,27.5425
EPAY,1501765200000,27.56
EPAY,1501765860000,27.565
EPAY,1501765920000,27.565
EPAY,1501766040000,27.61
EPAY,1501766100000,27.63
EPAY,1501766160000,27.52
EPAY,1501766220000,27.5
EPAY,1501766340000,27.5
EPAY,1501766640000,27.47
EPAY,1501766700000,27.46
EPAY,1501766760000,27.44
EPAY,1501767060000,27.44
EPAY,1501767120000,27.43
EPAY,1501767240000,27.46
EPAY,1501767540000,27.51
EPAY,1501767600000,27.53
EPAY,1501767780000,27.5
EPAY,1501767840000,27.5
EPAY,1501767900000,27.52
EPAY,1501768080000,27.51
EPAY,1501768320000,27.49
EPAY,1501768500000,27.5
EPAY,1501768740000,27.5
EPAY,1501768800000,27.47
EPAY,1501768980000,27.5
EPAY,1501769340000,27.49
EPAY,1501769400000,27.45
EPAY,1501769640000,27.45
EPAY,1501769700000,27.5194
EPAY,1501769820000,27.52
EPAY,1501769940000,27.55
EPAY,1501770000000,27.56
EPAY,1501770060000,27.53
EPAY,1501770180000,27.53
EPAY,1501770240000,27.53
EPAY,1501770480000,27.57
EPAY,1501770540000,27.61
EPAY,1501770720000,27.6403
EPAY,1501770780000,27.66
EPAY,1501770840000,27.65
EPAY,1501770900000,27.65
EPAY,1501770960000,27.6
EPAY,1501771200000,27.59
EPAY,1501771500000,27.59
EPAY,1501771620000,27.56
EPAY,1501771680000,27.6
EPAY,1501771740000,27.59
EPAY,1501771800000,27.61
EPAY,1501771860000,27.61
EPAY,1501771920000,27.57
EPAY,1501772160000,27.56
EPAY,1501772220000,27.54
EPAY,1501772280000,27.54
EPAY,1501772340000,27.54
EPAY,1501772460000,27.55
EPAY,1501772520000,27.58
EPAY,1501772580000,27.62
EPAY,1501772640000,27.61
EPAY,1501772700000,27.59
EPAY,1501772940000,27.59
EPAY,1501773060000,27.59
EPAY,1501773120000,27.6
EPAY,1501773180000,27.62
EPAY,1501773240000,27.62
EPAY,1501773300000,27.61
EPAY,1501773360000,27.61
EPAY,1501773420000,27.61
EPAY,1501773600000,27.63
EPAY,1501773660000,27.63
EPAY,1501773720000,27.595
EPAY,1501773780000,27.61
EPAY,1501773840000,27.6
EPAY,1501774080000,27.59
EPAY,1501774140000,27.56
EPAY,1501774200000,27.54
EPAY,1501774260000,27.53
EPAY,1501774320000,27.53
EPAY,1501774380000,27.53
EPAY,1501774440000,27.55
EPAY,1501774560000,27.5
EPAY,1501774620000,27.48
EPAY,1501774740000,27.49
EPAY,1501774800000,27.51
EPAY,1501774860000,27.53
EPAY,1501774920000,27.54
EPAY,1501774980000,27.55
EPAY,1501775040000,27.56
EPAY,1501775100000,27.56
EPAY,1501775160000,27.5101
EPAY,1501775220000,27.5
EPAY,1501775340000,27.52
EPAY,1501775400000,27.5
EPAY,1501775460000,27.5
EPAY,1501775520000,27.5
EPAY,1501775580000,27.47
EPAY,1501775640000,27.49
EPAY,1501775700000,27.48
EPAY,1501775760000,27.46
EPAY,1501775820000,27.47
EPAY,1501775880000,27.46
EPAY,1501775940000,27.48
EPAY,1501777740000,27.48
