REPH,1501752600000,7.65
REPH,1501752900000,7.65
REPH,1501753020000,7.65
REPH,1501753800000,7.712
REPH,1501754040000,7.65
REPH,1501754940000,7.651
REPH,1501755660000,7.6617
REPH,1501755720000,7.65
REPH,1501755780000,7.65
REPH,1501755840000,7.65
REPH,1501755900000,7.65
REPH,1501755960000,7.65
REPH,1501756080000,7.65
REPH,1501756140000,7.65
REPH,1501756260000,7.65
REPH,1501756380000,7.65
REPH,1501756500000,7.65
REPH,1501756800000,7.67
REPH,1501757040000,7.69
REPH,1501761960000,7.6501
REPH,1501762260000,7.66
REPH,1501762440000,7.65
REPH,1501762500000,7.63
REPH,1501764000000,7.63
REPH,1501764180000,7.611
REPH,1501764240000,7.56
REPH,1501764600000,7.58
REPH,1501764900000,7.5676
REPH,1501765080000,7.56
REPH,1501765380000,7.55
REPH,1501765620000,7.56
REPH,1501766100000,7.55
REPH,1501767180000,7.48
REPH,1501767480000,7.5
REPH,1501768200000,7.56
REPH,1501768260000,7.54
REPH,1501768440000,7.56
REPH,1501769700000,7.56
REPH,1501769760000,7.56
REPH,1501770180000,7.56
REPH,1501770600000,7.56
REPH,1501770960000,7.56
REPH,1501771020000,7.56
REPH,1501771320000,7.56
REPH,1501771560000,7.56
REPH,1501771620000,7.56
REPH,1501771680000,7.56
REPH,1501771740000,7.56
REPH,1501771980000,7.5
REPH,1501772220000,7.48
REPH,1501772820000,7.51
REPH,1501773420000,7.48
REPH,1501773540000,7.5
REPH,1501774140000,7.51
REPH,1501774500000,7.47
REPH,1501774620000,7.46
REPH,1501774740000,7.42
REPH,1501774920000,7.47
REPH,1501775280000,7.48
REPH,1501775400000,7.46
REPH,1501775520000,7.49
REPH,1501775640000,7.46
REPH,1501775760000,7.48
REPH,1501775820000,7.47
REPH,1501775880000,7.46
REPH,1501775940000,7.49
REPH,1501777740000,7.49
