TRVN,1501752600000,2.5
TRVN,1501752780000,2.5
TRVN,1501752960000,2.54
TRVN,1501753020000,2.49
TRVN,1501753080000,2.44
TRVN,1501753140000,2.48
TRVN,1501753200000,2.48
TRVN,1501753260000,2.46
TRVN,1501753320000,2.45
TRVN,1501753380000,2.46
TRVN,1501753500000,2.43
TRVN,1501753560000,2.39
TRVN,1501753620000,2.4066
TRVN,1501753680000,2.4228
TRVN,1501753740000,2.4
TRVN,1501753800000,2.38
TRVN,1501753860000,2.4183
TRVN,1501753980000,2.47
TRVN,1501754040000,2.5
TRVN,1501754280000,2.5
TRVN,1501754340000,2.49
TRVN,1501754400000,2.46
TRVN,1501754460000,2.45
TRVN,1501754520000,2.48
TRVN,1501754640000,2.49
TRVN,1501754700000,2.46
TRVN,1501754760000,2.465
TRVN,1501755000000,2.47
TRVN,1501755120000,2.46
TRVN,1501755180000,2.46
TRVN,1501755240000,2.46
TRVN,1501755300000,2.46
TRVN,1501755360000,2.46
TRVN,1501755420000,2.46
TRVN,1501755480000,2.46
TRVN,1501755540000,2.46
TRVN,1501755600000,2.46
TRVN,1501755660000,2.43
TRVN,1501755720000,2.45
TRVN,1501755840000,2.436
TRVN,1501755900000,2.4398
TRVN,1501756140000,2.4295
TRVN,1501756260000,2.43
TRVN,1501756380000,2.43
TRVN,1501756440000,2.43
TRVN,1501756500000,2.43
TRVN,1501756560000,2.43
TRVN,1501756680000,2.42
TRVN,1501756740000,2.44
TRVN,1501756800000,2.41
TRVN,1501756980000,2.4034
TRVN,1501757040000,2.4155
TRVN,1501757160000,2.42
TRVN,1501757280000,2.41
TRVN,1501757400000,2.4201
TRVN,1501757460000,2.42
TRVN,1501757520000,2.42
TRVN,1501757580000,2.42
TRVN,1501757640000,2.42
TRVN,1501757700000,2.41
TRVN,1501757760000,2.41
TRVN,1501757820000,2.4001
TRVN,1501757880000,2.4
TRVN,1501757940000,2.4028
TRVN,1501758000000,2.41
TRVN,1501758060000,2.41
TRVN,1501758180000,2.4164
TRVN,1501758480000,2.41
TRVN,1501758540000,2.41
TRVN,1501758600000,2.41
TRVN,1501758660000,2.41
TRVN,1501758720000,2.41
TRVN,1501758780000,2.415
TRVN,1501758840000,2.41
TRVN,1501758900000,2.41
TRVN,1501758960000,2.41
TRVN,1501759200000,2.4118
TRVN,1501759380000,2.41
TRVN,1501759440000,2.42
TRVN,1501759500000,2.418
TRVN,1501759620000,2.4151
TRVN,1501760160000,2.4
TRVN,1501760220000,2.41
TRVN,1501760400000,2.4
TRVN,1501760460000,2.4027
TRVN,1501760520000,2.4
TRVN,1501760580000,2.4
TRVN,1501760640000,2.4
TRVN,1501760700000,2.4
TRVN,1501760760000,2.4
TRVN,1501760820000,2.4095
TRVN,1501760880000,2.4
TRVN,1501760940000,2.4
TRVN,1501761000000,2.4
TRVN,1501761180000,2.37
TRVN,1501761360000,2.3688
TRVN,1501761420000,2.37
TRVN,1501761540000,2.36
TRVN,1501761600000,2.37
TRVN,1501761660000,2.36
TRVN,1501761720000,2.37
