ASUR,1501147800000,13.65
ASUR,1501148220000,13.65
ASUR,1501148400000,13.635
ASUR,1501148460000,13.64
ASUR,1501149060000,13.67
ASUR,1501149180000,13.6766
ASUR,1501149900000,13.665
ASUR,1501150020000,13.66
ASUR,1501150200000,13.68
ASUR,1501150380000,13.68
ASUR,1501150440000,13.68
ASUR,1501151040000,13.69
ASUR,1501151400000,13.695
ASUR,1501152420000,13.71
ASUR,1501152780000,13.72
ASUR,1501153020000,13.71
ASUR,1501153800000,13.6983
ASUR,1501154460000,13.7
ASUR,1501154580000,13.68
ASUR,1501154640000,13.66
ASUR,1501154760000,13.65
ASUR,1501154820000,13.63
ASUR,1501155060000,13.6399
ASUR,1501155240000,13.64
ASUR,1501155360000,13.6605
ASUR,1501155420000,13.66
ASUR,1501155600000,13.68
ASUR,1501155660000,13.725
ASUR,1501155900000,13.64
ASUR,1501156320000,13.64
ASUR,1501156920000,13.61
ASUR,1501157340000,13.6
ASUR,1501157580000,13.6
ASUR,1501157640000,13.5963
ASUR,1501157760000,13.58
ASUR,1501157880000,13.6
ASUR,1501157940000,13.6
ASUR,1501158000000,13.62
ASUR,1501158060000,13.51
ASUR,1501158120000,13.5
ASUR,1501158180000,13.5
ASUR,1501158240000,13.51
ASUR,1501158300000,13.5
ASUR,1501158360000,13.5
ASUR,1501158420000,13.5
ASUR,1501158480000,13.5
ASUR,1501158540000,13.44
ASUR,1501158600000,13.4
ASUR,1501158660000,13.41
ASUR,1501158720000,13.32
ASUR,1501158780000,13.33
ASUR,1501158840000,13.25
ASUR,1501158900000,13.25
ASUR,1501159080000,13.18
ASUR,1501159200000,13.29
ASUR,1501159260000,13.28
ASUR,1501159320000,13.27
ASUR,1501159500000,13.3
ASUR,1501159560000,13.33
ASUR,1501159740000,13.29
ASUR,1501159800000,13.28
ASUR,1501160040000,13.26
ASUR,1501160160000,13.275
ASUR,1501160220000,13.25
ASUR,1501160280000,13.3
ASUR,1501160340000,13.28
ASUR,1501160400000,13.28
ASUR,1501160460000,13.26
ASUR,1501160520000,13.26
ASUR,1501160580000,13.25
ASUR,1501160760000,13.19
ASUR,1501160820000,13.17
ASUR,1501160880000,13.14
ASUR,1501160940000,13.2
ASUR,1501161060000,13.16
ASUR,1501161180000,13.2
ASUR,1501161240000,13.19
ASUR,1501161300000,13.2
ASUR,1501161480000,13.06
ASUR,1501161540000,12.951
ASUR,1501161600000,12.96
ASUR,1501161660000,12.96
ASUR,1501161720000,12.98
ASUR,1501161780000,12.94
ASUR,1501161840000,12.98
ASUR,1501161900000,13.0392
ASUR,1501162020000,12.9467
ASUR,1501162200000,12.97
ASUR,1501162320000,12.92
ASUR,1501162380000,12.925
ASUR,1501162440000,12.9
ASUR,1501162500000,12.91
ASUR,1501162560000,12.91
ASUR,1501162620000,12.87
ASUR,1501162920000,12.8314
ASUR,1501162980000,12.9
ASUR,1501163400000,13.0165
ASUR,1501163460000,13.046
ASUR,1501163520000,13.045
ASUR,1501163580000,13.06
ASUR,1501163640000,13.13
ASUR,1501163700000,13.239
ASUR,1501163760000,13.24
