EGHT,1501147800000,14.5
EGHT,1501147980000,14.5
EGHT,1501148040000,14.45
EGHT,1501148100000,14.45
EGHT,1501148160000,14.45
EGHT,1501148220000,14.4
EGHT,1501148280000,14.5
EGHT,1501148340000,14.5
EGHT,1501148460000,14.5
EGHT,1501148520000,14.525
EGHT,1501148580000,14.525
EGHT,1501148640000,14.55
EGHT,1501148700000,14.55
EGHT,1501148760000,14.6
EGHT,1501148820000,14.625
EGHT,1501148880000,14.6316
EGHT,1501148940000,14.7
EGHT,1501149000000,14.6
EGHT,1501149060000,14.6
EGHT,1501149120000,14.65
EGHT,1501149180000,14.65
EGHT,1501149240000,14.625
EGHT,1501149300000,14.675
EGHT,1501149360000,14.7
EGHT,1501149420000,14.7
EGHT,1501149480000,14.7
EGHT,1501149540000,14.7
EGHT,1501149600000,14.7
EGHT,1501149660000,14.7
EGHT,1501149720000,14.7
EGHT,1501149780000,14.725
EGHT,1501149840000,14.725
EGHT,1501149900000,14.75
EGHT,1501149960000,14.75
EGHT,1501150020000,14.825
EGHT,1501150080000,14.85
EGHT,1501150140000,14.9
EGHT,1501150200000,14.825
EGHT,1501150260000,14.8
EGHT,1501150320000,14.725
EGHT,1501150380000,14.75
EGHT,1501150500000,14.8
EGHT,1501150560000,14.75
EGHT,1501150680000,14.725
EGHT,1501150740000,14.7
EGHT,1501150800000,14.725
EGHT,1501150860000,14.75
EGHT,1501150920000,14.8
EGHT,1501150980000,14.8
EGHT,1501151040000,14.85
EGHT,1501151100000,14.8
EGHT,1501151160000,14.85
EGHT,1501151220000,14.85
EGHT,1501151280000,14.825
EGHT,1501151340000,14.85
EGHT,1501151400000,14.8
EGHT,1501151460000,14.8
EGHT,1501151520000,14.8233
EGHT,1501151580000,14.825
EGHT,1501151640000,14.825
EGHT,1501151700000,14.8
EGHT,1501151760000,14.825
EGHT,1501151820000,14.8
EGHT,1501151880000,14.825
EGHT,1501151940000,14.8
EGHT,1501152060000,14.8145
EGHT,1501152120000,14.85
EGHT,1501152180000,14.875
EGHT,1501152240000,14.9
EGHT,1501152300000,14.9
EGHT,1501152360000,14.875
EGHT,1501152420000,14.9
EGHT,1501152480000,14.9
EGHT,1501152540000,14.9
