FLIC,1501580760000,28.0
FLIC,1501580820000,28.05
FLIC,1501581540000,28.0
FLIC,1501582020000,28.0
FLIC,1501582380000,27.95
FLIC,1501583160000,27.9
FLIC,1501583280000,27.9
FLIC,1501583760000,27.95
FLIC,1501583880000,28.05
FLIC,1501583940000,28.05
FLIC,1501584000000,28.05
FLIC,1501584240000,28.05
FLIC,1501584300000,28.05
FLIC,1501584360000,28.05
FLIC,1501584780000,28.05
FLIC,1501584960000,28.1
FLIC,1501585020000,28.05
FLIC,1501585080000,28.05
FLIC,1501585200000,28.1
FLIC,1501585260000,28.1
FLIC,1501585380000,28.15
FLIC,1501585440000,28.1
FLIC,1501585500000,28.15
FLIC,1501585560000,28.15
FLIC,1501586280000,28.1
FLIC,1501586520000,28.1
FLIC,1501586580000,28.05
FLIC,1501586760000,28.05
FLIC,1501587240000,28.05
FLIC,1501587540000,28.075
FLIC,1501587660000,28.1
FLIC,1501588320000,28.1
FLIC,1501588800000,28.0
FLIC,1501588980000,28.0
FLIC,1501589340000,28.1
FLIC,1501589940000,28.05
FLIC,1501590840000,27.95
FLIC,1501591020000,28.05
FLIC,1501591500000,27.95
FLIC,1501592100000,28.0
FLIC,1501592700000,27.9001
FLIC,1501593240000,27.9
FLIC,1501593780000,27.9
FLIC,1501594800000,27.8
FLIC,1501595220000,27.95
FLIC,1501596600000,27.9
FLIC,1501597920000,27.9
FLIC,1501598580000,27.95
FLIC,1501598940000,27.9
FLIC,1501599420000,27.95
FLIC,1501599840000,27.9
FLIC,1501600020000,27.85
FLIC,1501600560000,27.85
FLIC,1501600620000,27.9
FLIC,1501600800000,27.9
FLIC,1501601340000,27.9
FLIC,1501601520000,27.85
FLIC,1501601940000,27.925
FLIC,1501602120000,27.9
FLIC,1501602240000,27.9
FLIC,1501602480000,27.925
FLIC,1501602540000,27.9
FLIC,1501602600000,27.9
FLIC,1501602660000,27.9
FLIC,1501602720000,27.9
FLIC,1501602780000,27.85
FLIC,1501602840000,27.85
FLIC,1501602900000,27.85
FLIC,1501602960000,27.85
FLIC,1501603020000,27.875
FLIC,1501603080000,27.85
FLIC,1501603140000,27.9
