EVOL,1501752600000,4.75
EVOL,1501752780000,4.8122
EVOL,1501752900000,4.8
EVOL,1501755480000,4.8227
EVOL,1501757040000,4.8
EVOL,1501757580000,4.8
EVOL,1501759740000,4.85
EVOL,1501760160000,4.8
EVOL,1501760640000,4.8
EVOL,1501760820000,4.8
EVOL,1501761660000,4.8
EVOL,1501764720000,4.805
EVOL,1501769760000,4.8312
EVOL,1501770900000,4.8
EVOL,1501771380000,4.82
EVOL,1501771560000,4.8
EVOL,1501772700000,4.825
EVOL,1501773480000,4.825
EVOL,1501773660000,4.8
EVOL,1501773780000,4.8
EVOL,1501773960000,4.8
EVOL,1501774560000,4.8
EVOL,1501774740000,4.8
EVOL,1501774980000,4.8
EVOL,1501775100000,4.8
EVOL,1501775760000,4.75
EVOL,1501775940000,4.8
EVOL,1501777740000,4.75
