MDWD,1501752600000,6.9
MDWD,1501753260000,6.8564
MDWD,1501755060000,6.85
MDWD,1501755120000,6.7
MDWD,1501755420000,6.8
MDWD,1501755660000,6.8
MDWD,1501755780000,6.8
MDWD,1501755900000,6.75
MDWD,1501756380000,6.75
MDWD,1501756620000,6.5
MDWD,1501756680000,6.5
MDWD,1501756740000,6.65
MDWD,1501756800000,6.75
MDWD,1501757160000,6.6
MDWD,1501757460000,6.6
MDWD,1501757700000,6.5
MDWD,1501758540000,6.5
MDWD,1501758840000,6.5079
MDWD,1501759140000,6.55
MDWD,1501759260000,6.5
MDWD,1501759800000,6.45
MDWD,1501759860000,6.4
MDWD,1501760700000,6.27
MDWD,1501760880000,6.2695
MDWD,1501761360000,6.2884
MDWD,1501761480000,6.2
MDWD,1501761600000,6.25
MDWD,1501761780000,6.3
MDWD,1501762380000,6.25
MDWD,1501762560000,6.15
MDWD,1501762680000,6.15
MDWD,1501762860000,6.25
MDWD,1501762920000,6.25
MDWD,1501762980000,6.25
MDWD,1501763040000,6.2
MDWD,1501763100000,6.205
MDWD,1501763400000,6.2072
MDWD,1501763640000,6.2
MDWD,1501763820000,6.25
MDWD,1501763880000,6.4
MDWD,1501764000000,6.4
MDWD,1501764180000,6.4
MDWD,1501765020000,6.5
MDWD,1501766160000,6.5
MDWD,1501770780000,6.4847
MDWD,1501771560000,6.475
MDWD,1501772880000,6.45
MDWD,1501774440000,6.3541
MDWD,1501774680000,6.35
MDWD,1501774860000,6.3535
MDWD,1501774920000,6.3999
MDWD,1501774980000,6.45
MDWD,1501775820000,6.499
MDWD,1501775880000,6.45
MDWD,1501775940000,6.5
MDWD,1501777740000,6.5
