PTIE,1501752600000,3.45
PTIE,1501753200000,3.3595
PTIE,1501753500000,3.45
PTIE,1501755060000,3.37
PTIE,1501755240000,3.4
PTIE,1501755660000,3.37
PTIE,1501755720000,3.384
PTIE,1501756320000,3.39
PTIE,1501757520000,3.37
PTIE,1501758240000,3.37
PTIE,1501758360000,3.36
PTIE,1501758420000,3.36
PTIE,1501758540000,3.37
PTIE,1501759560000,3.36
PTIE,1501759920000,3.38
PTIE,1501760040000,3.37
PTIE,1501760160000,3.37
PTIE,1501760220000,3.36
PTIE,1501762020000,3.36
PTIE,1501762980000,3.36
PTIE,1501765380000,3.38
PTIE,1501766220000,3.38
PTIE,1501767120000,3.38
PTIE,1501768680000,3.3718
PTIE,1501769280000,3.36
PTIE,1501769580000,3.36
PTIE,1501769880000,3.39
PTIE,1501770540000,3.39
PTIE,1501771440000,3.36
PTIE,1501771740000,3.36
PTIE,1501772340000,3.36
PTIE,1501773660000,3.36
PTIE,1501774140000,3.36
PTIE,1501774200000,3.36
PTIE,1501774500000,3.36
PTIE,1501774680000,3.36
PTIE,1501774740000,3.36
PTIE,1501774920000,3.37
PTIE,1501775160000,3.36
PTIE,1501775220000,3.36
PTIE,1501775340000,3.26
PTIE,1501775400000,3.27
PTIE,1501775460000,3.31
PTIE,1501775520000,3.3
PTIE,1501775640000,3.3237
PTIE,1501775820000,3.32
PTIE,1501775940000,3.3
PTIE,1501777740000,3.3
