VIA,1501579800000,40.65
VIA,1501579920000,40.7
VIA,1501580040000,40.7
VIA,1501580280000,40.75
VIA,1501580340000,40.75
VIA,1501580460000,40.8
VIA,1501580700000,40.6
VIA,1501581660000,40.65
VIA,1501581960000,40.7
VIA,1501582860000,40.55
VIA,1501582920000,40.4
VIA,1501582980000,40.5
VIA,1501583160000,40.54
VIA,1501583580000,40.5
VIA,1501583880000,40.65
VIA,1501583940000,40.7
VIA,1501584360000,40.775
VIA,1501584420000,40.8
VIA,1501584780000,40.8
VIA,1501584900000,40.85
VIA,1501585140000,40.95
VIA,1501585200000,40.8501
VIA,1501585680000,40.85
VIA,1501585860000,40.8
VIA,1501586040000,40.8
VIA,1501586160000,40.8
VIA,1501586220000,40.85
VIA,1501586280000,40.85
VIA,1501586340000,40.8
VIA,1501586460000,40.8
VIA,1501586640000,40.75
VIA,1501586700000,40.75
VIA,1501587300000,40.7
VIA,1501587480000,40.75
VIA,1501587660000,40.75
VIA,1501587780000,40.75
VIA,1501588080000,40.75
VIA,1501588200000,40.8
VIA,1501588920000,40.8
VIA,1501589220000,40.8
VIA,1501589400000,40.75
VIA,1501589460000,40.8
VIA,1501589520000,40.807
VIA,1501589580000,40.8
VIA,1501589760000,40.7
VIA,1501590360000,40.8
VIA,1501590540000,40.8
VIA,1501590900000,40.95
VIA,1501590960000,40.8
VIA,1501591320000,40.9
VIA,1501591740000,40.875
VIA,1501591800000,40.8803
VIA,1501591920000,40.75
VIA,1501592400000,40.7
VIA,1501592520000,40.8
VIA,1501592940000,40.85
VIA,1501593360000,40.85
VIA,1501593420000,40.9
VIA,1501593660000,40.95
VIA,1501593720000,40.95
VIA,1501594020000,40.9
VIA,1501594260000,40.925
VIA,1501594980000,40.9
VIA,1501595160000,41.0
VIA,1501595220000,41.0
VIA,1501595280000,41.0
VIA,1501595400000,41.05
VIA,1501595460000,41.1
VIA,1501595520000,41.1
VIA,1501595700000,41.01
VIA,1501595760000,41.0
VIA,1501595940000,40.95
VIA,1501596000000,40.95
VIA,1501596180000,40.95
VIA,1501596300000,41.05
VIA,1501597140000,40.95
VIA,1501597200000,41.0
VIA,1501597260000,41.15
VIA,1501597560000,41.1
VIA,1501597680000,41.05
VIA,1501598220000,41.05
VIA,1501598280000,41.05
VIA,1501598400000,41.05
VIA,1501598760000,41.1
VIA,1501599180000,41.0
VIA,1501599240000,40.9
VIA,1501599600000,40.9
VIA,1501599900000,40.9
VIA,1501599960000,40.8
VIA,1501600140000,40.9
VIA,1501600200000,40.9
VIA,1501600260000,40.95
VIA,1501600560000,40.95
VIA,1501600860000,40.9
VIA,1501600920000,40.95
VIA,1501600980000,41.0
VIA,1501601280000,41.05
VIA,1501601520000,41.05
VIA,1501601580000,41.1
VIA,1501601640000,41.0
VIA,1501601700000,41.0
VIA,1501601940000,40.95
VIA,1501602060000,40.95
VIA,1501602120000,40.95
VIA,1501602180000,41.0
VIA,1501602300000,41.0
VIA,1501602360000,41.05
VIA,1501602540000,41.0999
VIA,1501602600000,41.15
VIA,1501602660000,41.2
VIA,1501602720000,41.2499
VIA,1501602780000,41.25
VIA,1501602840000,41.25
VIA,1501602900000,41.3
VIA,1501602960000,41.275
VIA,1501603020000,41.3
VIA,1501603080000,41.2
VIA,1501603140000,41.3
VIA,1501604940000,41.2
