SHIP,1501752600000,0.795
SHIP,1501752720000,0.7788
SHIP,1501752780000,0.76
SHIP,1501752840000,0.795
SHIP,1501753440000,0.788
SHIP,1501754460000,0.7612
SHIP,1501755420000,0.7601
SHIP,1501755540000,0.76
SHIP,1501756260000,0.775
SHIP,1501758660000,0.7534
SHIP,1501762260000,0.771
SHIP,1501762620000,0.771
SHIP,1501764360000,0.752
SHIP,1501766160000,0.7532
SHIP,1501767300000,0.757
SHIP,1501767780000,0.7533
SHIP,1501768200000,0.7532
SHIP,1501768320000,0.7594
SHIP,1501770060000,0.7566
SHIP,1501770360000,0.7532
SHIP,1501770900000,0.7566
SHIP,1501774080000,0.7589
SHIP,1501774200000,0.7597
SHIP,1501774260000,0.76
SHIP,1501774800000,0.7719
SHIP,1501774860000,0.7741
SHIP,1501774920000,0.77
SHIP,1501775460000,0.7737
SHIP,1501775760000,0.7589
SHIP,1501775820000,0.789
SHIP,1501775880000,0.7535
SHIP,1501775940000,0.7659
SHIP,1501777740000,0.7659
