TSBK,1501752600000,26.9
TSBK,1501754280000,26.85
TSBK,1501755120000,26.93
TSBK,1501756020000,27.05
TSBK,1501756260000,27.09
TSBK,1501756320000,27.0
TSBK,1501756740000,26.9828
TSBK,1501756860000,27.0227
TSBK,1501757100000,26.97
TSBK,1501757940000,27.02
TSBK,1501758300000,27.04
TSBK,1501758480000,27.57
TSBK,1501758540000,27.0175
TSBK,1501758600000,26.95
TSBK,1501758780000,26.82
TSBK,1501758900000,26.5
TSBK,1501758960000,26.55
TSBK,1501759860000,26.6
TSBK,1501759920000,26.85
TSBK,1501760280000,26.7599
TSBK,1501761120000,26.73
TSBK,1501761420000,26.9099
TSBK,1501762140000,26.77
TSBK,1501762260000,26.58
TSBK,1501762440000,26.69
TSBK,1501762560000,26.81
TSBK,1501763220000,26.81
TSBK,1501763400000,26.77
TSBK,1501763460000,26.7
TSBK,1501763580000,27.01
TSBK,1501763760000,27.03
TSBK,1501763820000,27.01
TSBK,1501764360000,27.03
TSBK,1501764480000,27.03
TSBK,1501764540000,27.25
TSBK,1501764600000,27.1819
TSBK,1501765080000,27.08
TSBK,1501765200000,27.08
TSBK,1501765260000,27.2799
TSBK,1501765500000,27.04
TSBK,1501765860000,26.92
TSBK,1501766040000,26.9359
TSBK,1501766520000,27.0399
TSBK,1501766580000,27.04
TSBK,1501767720000,26.9699
TSBK,1501767960000,26.83
TSBK,1501768920000,26.9699
TSBK,1501769400000,26.97
TSBK,1501770000000,27.2799
TSBK,1501771320000,27.1799
TSBK,1501772220000,26.83
TSBK,1501772460000,26.94
TSBK,1501772520000,26.95
TSBK,1501773300000,27.0899
TSBK,1501773360000,27.0
TSBK,1501773540000,27.03
TSBK,1501773960000,27.01
TSBK,1501774020000,27.0499
TSBK,1501774620000,27.1799
TSBK,1501775100000,27.1799
TSBK,1501775400000,27.1799
TSBK,1501775700000,26.77
TSBK,1501775820000,26.94
TSBK,1501775880000,26.95
TSBK,1501775940000,26.94
TSBK,1501777740000,27.0
