UFPT,1501581420000,28.8
UFPT,1501582020000,28.8
UFPT,1501582140000,29.0
UFPT,1501582980000,28.9
UFPT,1501583040000,28.9
UFPT,1501583400000,28.9
UFPT,1501585080000,28.85
UFPT,1501585140000,28.85
UFPT,1501585680000,28.9
UFPT,1501585860000,28.95
UFPT,1501586640000,28.9
UFPT,1501586880000,28.85
UFPT,1501587300000,28.8679
UFPT,1501587660000,28.8
UFPT,1501589580000,29.0
UFPT,1501590180000,29.0
UFPT,1501591740000,28.95
UFPT,1501591980000,28.95
UFPT,1501592040000,28.95
UFPT,1501592160000,28.95
UFPT,1501592460000,28.8
UFPT,1501593300000,28.85
UFPT,1501594440000,28.85
UFPT,1501595820000,28.9
UFPT,1501596120000,29.0
UFPT,1501599840000,28.9
UFPT,1501601220000,28.9
UFPT,1501601760000,28.8
UFPT,1501601820000,28.8001
UFPT,1501602240000,28.875
UFPT,1501602720000,28.9
UFPT,1501602780000,28.9
UFPT,1501603020000,28.95
UFPT,1501603080000,28.9
UFPT,1501603140000,28.8
UFPT,1501604940000,28.8
