ATRO,1501579800000,29.25
ATRO,1501579860000,29.435
ATRO,1501579980000,29.17
ATRO,1501580100000,29.15
ATRO,1501580160000,28.82
ATRO,1501580280000,28.92
ATRO,1501580340000,28.92
ATRO,1501580400000,28.93
ATRO,1501580460000,28.9401
ATRO,1501580520000,28.91
ATRO,1501580580000,29.15
ATRO,1501580640000,29.13
ATRO,1501580700000,29.09
ATRO,1501580760000,29.05
ATRO,1501580820000,29.08
ATRO,1501580880000,29.09
ATRO,1501580940000,29.11
ATRO,1501581000000,29.1
ATRO,1501581060000,29.0001
ATRO,1501581120000,28.99
ATRO,1501581180000,29.035
ATRO,1501581300000,29.03
ATRO,1501581420000,29.0
ATRO,1501581540000,28.99
ATRO,1501581720000,28.95
ATRO,1501581780000,28.88
ATRO,1501581840000,28.82
ATRO,1501582020000,28.79
ATRO,1501582140000,28.87
ATRO,1501582200000,28.88
ATRO,1501582500000,28.87
ATRO,1501582560000,28.92
ATRO,1501582740000,28.91
ATRO,1501582800000,28.91
ATRO,1501583160000,28.755
ATRO,1501583220000,28.69
ATRO,1501583400000,28.7671
ATRO,1501583580000,28.745
ATRO,1501583640000,28.73
ATRO,1501583700000,28.75
ATRO,1501583760000,28.74
ATRO,1501583940000,28.66
ATRO,1501584000000,28.72
ATRO,1501584060000,28.73
ATRO,1501584420000,28.76
ATRO,1501584600000,28.77
ATRO,1501584720000,28.75
ATRO,1501584780000,28.8024
ATRO,1501584900000,28.865
ATRO,1501584960000,28.861
ATRO,1501585020000,28.85
ATRO,1501585080000,28.83
ATRO,1501585200000,28.855
ATRO,1501585320000,28.86
ATRO,1501585380000,28.84
ATRO,1501585500000,28.8501
ATRO,1501585560000,28.86
ATRO,1501585620000,28.85
ATRO,1501585740000,28.755
ATRO,1501585920000,28.78
ATRO,1501586100000,28.83
ATRO,1501586160000,28.82
ATRO,1501586340000,28.81
ATRO,1501586400000,28.8
ATRO,1501586460000,28.76
ATRO,1501586640000,28.74
ATRO,1501586700000,28.73
ATRO,1501586820000,28.75
ATRO,1501586940000,28.74
ATRO,1501587000000,28.76
ATRO,1501587060000,28.8
ATRO,1501587240000,28.79
ATRO,1501587420000,28.74
ATRO,1501587600000,28.75
ATRO,1501587660000,28.7055
ATRO,1501587720000,28.71
ATRO,1501587780000,28.69
ATRO,1501587960000,28.73
ATRO,1501588380000,28.72
ATRO,1501588620000,28.7
ATRO,1501588860000,28.705
ATRO,1501588920000,28.7
ATRO,1501588980000,28.69
ATRO,1501589280000,28.68
ATRO,1501589400000,28.698
ATRO,1501589460000,28.6838
ATRO,1501589520000,28.68
ATRO,1501589580000,28.69
ATRO,1501589640000,28.72
ATRO,1501589700000,28.77
ATRO,1501589820000,28.77
ATRO,1501589880000,28.75
ATRO,1501590060000,28.7
ATRO,1501590120000,28.69
ATRO,1501590180000,28.69
ATRO,1501590240000,28.68
ATRO,1501590360000,28.68
ATRO,1501590720000,28.68
ATRO,1501590780000,28.69
ATRO,1501590840000,28.68
ATRO,1501591200000,28.68
ATRO,1501591260000,28.68
ATRO,1501591320000,28.7
ATRO,1501591440000,28.68
ATRO,1501591500000,28.68
ATRO,1501591680000,28.66
ATRO,1501591860000,28.65
ATRO,1501591920000,28.64
ATRO,1501591980000,28.6
ATRO,1501592040000,28.5974
ATRO,1501592280000,28.62
ATRO,1501592460000,28.65
ATRO,1501592520000,28.63
ATRO,1501592700000,28.68
ATRO,1501592760000,28.73
ATRO,1501592820000,28.74
ATRO,1501592940000,28.73
ATRO,1501593060000,28.73
ATRO,1501593180000,28.73
ATRO,1501593300000,28.73
ATRO,1501593420000,28.73
ATRO,1501593540000,28.71
ATRO,1501593600000,28.73
ATRO,1501593720000,28.73
ATRO,1501593900000,28.71
ATRO,1501593960000,28.69
ATRO,1501594080000,28.66
ATRO,1501594320000,28.64
ATRO,1501594500000,28.641
ATRO,1501594620000,28.64
ATRO,1501594740000,28.6251
ATRO,1501594920000,28.6207
ATRO,1501595040000,28.61
ATRO,1501595100000,28.595
ATRO,1501595160000,28.6
ATRO,1501595280000,28.59
ATRO,1501595400000,28.57
ATRO,1501595580000,28.5004
ATRO,1501595640000,28.5
ATRO,1501595700000,28.43
ATRO,1501596000000,28.5
ATRO,1501596060000,28.5
ATRO,1501596120000,28.5
ATRO,1501596360000,28.4984
ATRO,1501596720000,28.5
ATRO,1501596780000,28.49
ATRO,1501596900000,28.495
ATRO,1501597020000,28.51
ATRO,1501597080000,28.55
ATRO,1501597140000,28.57
ATRO,1501597200000,28.58
ATRO,1501597260000,28.58
ATRO,1501597320000,28.6
ATRO,1501597380000,28.59
ATRO,1501597440000,28.5861
ATRO,1501597500000,28.56
ATRO,1501597560000,28.56
ATRO,1501597620000,28.56
ATRO,1501597740000,28.59
ATRO,1501597860000,28.6328
ATRO,1501597920000,28.71
ATRO,1501598040000,28.675
ATRO,1501598340000,28.65
ATRO,1501598520000,28.675
ATRO,1501598700000,28.685
ATRO,1501598760000,28.695
ATRO,1501598820000,28.68
ATRO,1501598880000,28.6601
ATRO,1501599000000,28.67
ATRO,1501599060000,28.67
ATRO,1501599180000,28.67
ATRO,1501599300000,28.68
ATRO,1501599360000,28.7
ATRO,1501599420000,28.7308
ATRO,1501599480000,28.81
ATRO,1501599600000,28.81
ATRO,1501599660000,28.79
ATRO,1501599840000,28.81
ATRO,1501599900000,28.86
ATRO,1501600020000,28.87
ATRO,1501600080000,28.925
ATRO,1501600140000,28.925
ATRO,1501600200000,28.935
ATRO,1501600260000,28.94
ATRO,1501600320000,28.94
ATRO,1501600380000,28.95
ATRO,1501600500000,28.94
ATRO,1501600620000,28.94
ATRO,1501600680000,28.91
ATRO,1501600740000,28.92
ATRO,1501600800000,28.95
