KVHI,1501579800000,10.95
KVHI,1501580100000,10.8
KVHI,1501580400000,10.8
KVHI,1501580640000,10.9
KVHI,1501581300000,10.85
KVHI,1501582680000,10.95
KVHI,1501583520000,10.9
KVHI,1501583580000,10.9
KVHI,1501583700000,10.9
KVHI,1501583880000,10.9
KVHI,1501583940000,10.875
KVHI,1501584300000,10.85
KVHI,1501584480000,10.875
KVHI,1501584540000,10.775
KVHI,1501585440000,10.8
KVHI,1501585860000,10.75
KVHI,1501585980000,10.75
KVHI,1501586400000,10.7
KVHI,1501586520000,10.7
KVHI,1501586880000,10.689
KVHI,1501586940000,10.7
KVHI,1501587000000,10.75
KVHI,1501587060000,10.7
KVHI,1501587120000,10.7
KVHI,1501587240000,10.7
KVHI,1501587300000,10.65
KVHI,1501587720000,10.65
KVHI,1501587900000,10.7
KVHI,1501588380000,10.7
KVHI,1501588800000,10.7
KVHI,1501588980000,10.65
KVHI,1501589460000,10.625
KVHI,1501589580000,10.6
KVHI,1501589640000,10.65
KVHI,1501590840000,10.6
KVHI,1501591020000,10.6
KVHI,1501591080000,10.575
KVHI,1501591200000,10.575
KVHI,1501591320000,10.575
KVHI,1501591500000,10.6
KVHI,1501592040000,10.6
KVHI,1501592460000,10.6
KVHI,1501593000000,10.6
KVHI,1501593120000,10.65
KVHI,1501593180000,10.65
KVHI,1501593240000,10.65
KVHI,1501593300000,10.65
KVHI,1501593360000,10.65
KVHI,1501593420000,10.65
KVHI,1501593480000,10.65
KVHI,1501593540000,10.65
KVHI,1501593660000,10.6
KVHI,1501593720000,10.7
KVHI,1501593960000,10.65
KVHI,1501594200000,10.8
KVHI,1501594860000,10.7
KVHI,1501594920000,10.8
KVHI,1501594980000,10.8
KVHI,1501595520000,10.9
KVHI,1501595880000,10.85
KVHI,1501596480000,10.8
KVHI,1501599480000,10.8
KVHI,1501599600000,10.825
KVHI,1501599900000,10.8
KVHI,1501599960000,10.8
KVHI,1501600380000,10.8
KVHI,1501600620000,10.8
KVHI,1501600680000,10.775
KVHI,1501600740000,10.8
KVHI,1501600800000,10.8
KVHI,1501600920000,10.8
KVHI,1501601580000,10.75
KVHI,1501601820000,10.8012
KVHI,1501602120000,10.8
KVHI,1501602180000,10.725
KVHI,1501602420000,10.7
KVHI,1501602600000,10.7
KVHI,1501602780000,10.6
KVHI,1501602840000,10.6
KVHI,1501602900000,10.65
KVHI,1501603020000,10.65
KVHI,1501603080000,10.6
KVHI,1501603140000,10.6
KVHI,1501604940000,10.75
