UBNT,1501579800000,54.66
UBNT,1501579860000,54.805
UBNT,1501579980000,54.8059
UBNT,1501580040000,54.83
UBNT,1501580100000,54.79
UBNT,1501580160000,54.85
UBNT,1501580280000,54.85
UBNT,1501580340000,54.9
UBNT,1501580400000,55.01
UBNT,1501580460000,55.0
UBNT,1501580520000,55.0
UBNT,1501580580000,55.0
UBNT,1501580640000,55.01
UBNT,1501580700000,55.0
UBNT,1501580760000,55.0
UBNT,1501580820000,55.04
UBNT,1501581000000,55.0466
UBNT,1501581060000,55.14
UBNT,1501581120000,55.145
UBNT,1501581180000,55.14
UBNT,1501581240000,55.145
UBNT,1501581300000,55.07
UBNT,1501581420000,55.0731
UBNT,1501581480000,55.0451
UBNT,1501581540000,55.0
UBNT,1501581600000,54.9
UBNT,1501581660000,54.93
UBNT,1501581900000,54.955
UBNT,1501581960000,54.91
UBNT,1501582020000,54.93
UBNT,1501582140000,54.91
UBNT,1501582200000,54.915
UBNT,1501582260000,54.91
UBNT,1501582320000,54.915
UBNT,1501582380000,55.0
UBNT,1501582440000,55.0
UBNT,1501582500000,55.01
UBNT,1501582560000,55.01
UBNT,1501582620000,55.01
UBNT,1501582740000,55.06
UBNT,1501582800000,55.01
UBNT,1501582920000,55.06
UBNT,1501582980000,55.0545
UBNT,1501583040000,55.08
UBNT,1501583100000,55.0856
UBNT,1501583160000,55.13
UBNT,1501583220000,55.19
UBNT,1501583280000,55.19
UBNT,1501583340000,55.1762
UBNT,1501583520000,55.24
UBNT,1501583580000,55.24
UBNT,1501583640000,55.3382
UBNT,1501583700000,55.34
UBNT,1501583760000,55.34
UBNT,1501583820000,55.231
UBNT,1501583880000,55.28
UBNT,1501583940000,55.2597
UBNT,1501584000000,55.24
UBNT,1501584060000,55.31
UBNT,1501584120000,55.28
UBNT,1501584180000,55.26
UBNT,1501584240000,55.23
UBNT,1501584300000,55.16
UBNT,1501584360000,55.084
UBNT,1501584420000,55.1
UBNT,1501584480000,55.186
