CLNT,1501579800000,4.11
CLNT,1501580640000,4.032
CLNT,1501580760000,4.024
CLNT,1501580880000,4.02
CLNT,1501581060000,3.979
CLNT,1501581300000,3.88
CLNT,1501581360000,3.8
CLNT,1501581420000,3.82
CLNT,1501581480000,3.82
CLNT,1501581600000,3.8236
CLNT,1501581780000,3.8877
CLNT,1501581840000,3.855
CLNT,1501581900000,3.89
CLNT,1501581960000,3.8858
CLNT,1501582020000,3.8865
CLNT,1501582080000,3.915
CLNT,1501582200000,3.915
CLNT,1501582500000,3.92
CLNT,1501582980000,3.9192
CLNT,1501583040000,3.95
CLNT,1501583100000,3.9872
CLNT,1501583520000,3.9515
CLNT,1501583580000,3.95
CLNT,1501583940000,3.9477
CLNT,1501584420000,3.88
CLNT,1501584600000,3.8658
CLNT,1501585140000,3.915
CLNT,1501585260000,3.88
CLNT,1501585680000,3.9
CLNT,1501589220000,3.92
CLNT,1501590120000,3.9
CLNT,1501590660000,3.86
CLNT,1501590840000,3.89
CLNT,1501591080000,3.8501
CLNT,1501591800000,3.85
CLNT,1501592700000,3.85
CLNT,1501592880000,3.82
CLNT,1501593000000,3.9
CLNT,1501593060000,3.82
CLNT,1501593240000,3.8738
CLNT,1501593540000,3.88
CLNT,1501596000000,3.815
CLNT,1501597740000,3.85
CLNT,1501598100000,3.82
CLNT,1501599240000,3.8624
CLNT,1501600260000,3.8971
CLNT,1501600500000,3.869
CLNT,1501601880000,3.8574
CLNT,1501602180000,3.83
CLNT,1501602300000,3.82
CLNT,1501602660000,3.8875
CLNT,1501602960000,3.85
CLNT,1501603080000,3.83
CLNT,1501603140000,3.83
CLNT,1501604940000,3.8225
