CYBE,1501147800000,24.25
CYBE,1501148280000,24.15
CYBE,1501148340000,24.25
CYBE,1501148520000,24.25
CYBE,1501148640000,24.228
CYBE,1501148700000,24.1
CYBE,1501149600000,24.1
CYBE,1501149720000,24.0
CYBE,1501150260000,24.0426
CYBE,1501150320000,24.0
CYBE,1501150920000,23.95
CYBE,1501151040000,23.95
CYBE,1501151100000,23.95
CYBE,1501151160000,24.0
CYBE,1501151520000,24.1
CYBE,1501152420000,24.034
CYBE,1501152480000,24.2
CYBE,1501152600000,24.2
CYBE,1501152720000,24.1
CYBE,1501152900000,24.15
CYBE,1501152960000,24.2
CYBE,1501153260000,24.2
CYBE,1501153380000,24.2
CYBE,1501153440000,24.25
CYBE,1501154160000,24.25
CYBE,1501154220000,24.25
CYBE,1501154280000,24.25
CYBE,1501154520000,24.225
CYBE,1501154580000,24.2
CYBE,1501154700000,24.2
CYBE,1501154760000,24.2
CYBE,1501154820000,24.2
CYBE,1501154880000,24.2
CYBE,1501154940000,24.25
CYBE,1501155480000,24.3
CYBE,1501155840000,24.4
CYBE,1501156200000,24.3
CYBE,1501156320000,24.3
CYBE,1501156380000,24.25
CYBE,1501156980000,24.2
CYBE,1501157700000,24.25
CYBE,1501157880000,24.25
CYBE,1501158180000,24.2
CYBE,1501158300000,24.2
CYBE,1501158540000,24.1
CYBE,1501158660000,24.05
CYBE,1501159140000,24.0
CYBE,1501159320000,23.9631
CYBE,1501159440000,24.0
CYBE,1501159500000,24.05
CYBE,1501159800000,24.0
CYBE,1501159860000,24.0
CYBE,1501159980000,23.95
CYBE,1501160040000,23.9
CYBE,1501160100000,23.9
CYBE,1501160220000,23.8
CYBE,1501160280000,23.75
CYBE,1501160340000,23.75
CYBE,1501161060000,23.65
CYBE,1501161120000,23.65
CYBE,1501161180000,23.65
CYBE,1501161300000,23.6
CYBE,1501161420000,23.45
CYBE,1501161660000,23.5
CYBE,1501161720000,23.45
CYBE,1501161780000,23.45
CYBE,1501161840000,23.4
CYBE,1501161900000,23.3
CYBE,1501161960000,23.35
CYBE,1501162020000,23.15
CYBE,1501162080000,23.3
CYBE,1501162140000,23.3
CYBE,1501162440000,23.3
CYBE,1501162560000,23.4
CYBE,1501162800000,23.3
CYBE,1501162860000,23.3
CYBE,1501162980000,23.25
CYBE,1501163040000,23.35
CYBE,1501163100000,23.55
CYBE,1501163160000,23.4
CYBE,1501163220000,23.35
CYBE,1501163280000,23.25
CYBE,1501163340000,23.5
CYBE,1501163400000,23.425
CYBE,1501163460000,23.425
CYBE,1501163520000,23.425
CYBE,1501163580000,23.3
CYBE,1501163700000,23.4
CYBE,1501163760000,23.5
CYBE,1501163820000,23.4
CYBE,1501163880000,23.55
CYBE,1501163940000,23.55
CYBE,1501164000000,23.5
CYBE,1501164060000,23.3
