CVBF,1501752600000,21.63
CVBF,1501752840000,21.68
CVBF,1501753020000,21.67
CVBF,1501753140000,21.66
CVBF,1501753260000,21.65
CVBF,1501753320000,21.69
CVBF,1501753380000,21.69
CVBF,1501753500000,21.66
CVBF,1501753560000,21.68
CVBF,1501753620000,21.69
CVBF,1501753680000,21.67
CVBF,1501753800000,21.67
CVBF,1501753860000,21.69
CVBF,1501754040000,21.66
CVBF,1501754100000,21.68
CVBF,1501754160000,21.69
CVBF,1501754220000,21.66
CVBF,1501754280000,21.64
CVBF,1501754340000,21.655
CVBF,1501754400000,21.645
CVBF,1501754640000,21.65
CVBF,1501755300000,21.61
CVBF,1501755480000,21.62
CVBF,1501755600000,21.63
CVBF,1501755780000,21.61
CVBF,1501755900000,21.6
CVBF,1501755960000,21.61
CVBF,1501756080000,21.62
CVBF,1501756140000,21.64
CVBF,1501756560000,21.66
CVBF,1501756620000,21.62
CVBF,1501756680000,21.62
CVBF,1501756920000,21.66
CVBF,1501757040000,21.62
CVBF,1501757100000,21.6
CVBF,1501757340000,21.6
CVBF,1501757580000,21.58
CVBF,1501757880000,21.56
CVBF,1501758120000,21.55
CVBF,1501758360000,21.52
CVBF,1501758420000,21.5
CVBF,1501758540000,21.47
CVBF,1501758900000,21.46
CVBF,1501759860000,21.54
CVBF,1501759920000,21.54
CVBF,1501759980000,21.51
CVBF,1501760040000,21.49
CVBF,1501760520000,21.49
CVBF,1501760820000,21.51
CVBF,1501761000000,21.51
CVBF,1501761420000,21.51
CVBF,1501761600000,21.5
CVBF,1501761780000,21.49
CVBF,1501762020000,21.46
CVBF,1501762080000,21.46
CVBF,1501762140000,21.46
CVBF,1501762620000,21.44
CVBF,1501762740000,21.46
CVBF,1501763160000,21.49
CVBF,1501764120000,21.5
CVBF,1501764540000,21.5405
CVBF,1501764600000,21.5388
CVBF,1501764960000,21.54
CVBF,1501765500000,21.53
CVBF,1501765620000,21.52
CVBF,1501765860000,21.52
CVBF,1501765980000,21.56
CVBF,1501766100000,21.54
CVBF,1501766160000,21.53
CVBF,1501766700000,21.54
CVBF,1501767060000,21.47
CVBF,1501767120000,21.5
CVBF,1501767180000,21.52
CVBF,1501767360000,21.55
CVBF,1501767420000,21.57
CVBF,1501767480000,21.59
CVBF,1501767540000,21.59
CVBF,1501767660000,21.58
CVBF,1501767720000,21.56
CVBF,1501768020000,21.54
CVBF,1501768260000,21.53
CVBF,1501768320000,21.54
CVBF,1501768440000,21.52
CVBF,1501768500000,21.52
CVBF,1501768740000,21.53
CVBF,1501768800000,21.5
CVBF,1501768920000,21.49
CVBF,1501768980000,21.48
CVBF,1501769040000,21.46
CVBF,1501769160000,21.45
CVBF,1501769280000,21.44
CVBF,1501769520000,21.425
CVBF,1501769580000,21.43
CVBF,1501769760000,21.41
CVBF,1501770060000,21.42
CVBF,1501770540000,21.43
CVBF,1501770600000,21.42
CVBF,1501770660000,21.42
CVBF,1501770840000,21.41
CVBF,1501770900000,21.42
CVBF,1501770960000,21.42
CVBF,1501771080000,21.42
CVBF,1501771140000,21.41
CVBF,1501771320000,21.395
CVBF,1501771380000,21.42
CVBF,1501771500000,21.41
CVBF,1501771560000,21.43
CVBF,1501771620000,21.42
CVBF,1501771860000,21.42
CVBF,1501772100000,21.42
CVBF,1501772220000,21.42
CVBF,1501772340000,21.43
CVBF,1501772520000,21.41
CVBF,1501772820000,21.42
CVBF,1501772880000,21.41
CVBF,1501773000000,21.44
CVBF,1501773120000,21.46
CVBF,1501773180000,21.48
CVBF,1501773240000,21.45
CVBF,1501773420000,21.44
CVBF,1501773480000,21.44
CVBF,1501773540000,21.42
CVBF,1501773720000,21.43
CVBF,1501773840000,21.42
CVBF,1501773900000,21.42
CVBF,1501774140000,21.42
CVBF,1501774200000,21.41
CVBF,1501774320000,21.35
CVBF,1501774380000,21.345
CVBF,1501774440000,21.38
CVBF,1501774500000,21.36
CVBF,1501774560000,21.34
CVBF,1501774620000,21.32
CVBF,1501774680000,21.33
CVBF,1501774800000,21.38
CVBF,1501774920000,21.35
CVBF,1501774980000,21.35
CVBF,1501775100000,21.38
CVBF,1501775160000,21.4
CVBF,1501775220000,21.39
CVBF,1501775280000,21.39
CVBF,1501775340000,21.38
CVBF,1501775400000,21.38
CVBF,1501775460000,21.37
CVBF,1501775580000,21.39
CVBF,1501775640000,21.39
CVBF,1501775700000,21.395
CVBF,1501775760000,21.37
CVBF,1501775820000,21.355
CVBF,1501775880000,21.355
CVBF,1501775940000,21.355
CVBF,1501777740000,21.38
