SIGI,1501579800000,50.8
SIGI,1501579920000,51.05
SIGI,1501580460000,50.8
SIGI,1501580520000,50.8
SIGI,1501580580000,50.85
SIGI,1501580700000,50.8
SIGI,1501581360000,50.85
SIGI,1501581420000,50.8
SIGI,1501581480000,50.85
SIGI,1501581540000,50.8
SIGI,1501581720000,51.0
SIGI,1501581780000,50.9
SIGI,1501581840000,50.8
SIGI,1501581900000,50.95
SIGI,1501581960000,50.9
SIGI,1501582020000,50.925
SIGI,1501582260000,50.9
SIGI,1501582440000,50.9
SIGI,1501582500000,50.95
SIGI,1501582560000,50.95
SIGI,1501582680000,50.9
SIGI,1501582800000,50.85
SIGI,1501583100000,50.85
SIGI,1501583280000,50.95
SIGI,1501583700000,50.85
SIGI,1501584300000,50.85
SIGI,1501584540000,50.85
SIGI,1501584600000,50.85
SIGI,1501584660000,50.85
SIGI,1501584840000,50.775
SIGI,1501585140000,50.825
SIGI,1501585200000,50.85
SIGI,1501585380000,50.9
SIGI,1501585440000,50.9
SIGI,1501585560000,50.875
SIGI,1501585680000,50.85
SIGI,1501585860000,50.85
SIGI,1501585920000,50.8
SIGI,1501586100000,50.85
SIGI,1501586400000,50.85
SIGI,1501586520000,50.85
SIGI,1501587360000,50.85
SIGI,1501587480000,50.9
SIGI,1501588080000,50.95
SIGI,1501588260000,51.0
SIGI,1501588560000,51.0
SIGI,1501588680000,51.0
SIGI,1501589100000,51.0
SIGI,1501589160000,51.0
SIGI,1501589220000,51.025
SIGI,1501589280000,51.025
SIGI,1501589340000,51.0
SIGI,1501589460000,51.0
SIGI,1501589640000,51.0
SIGI,1501589760000,51.0
SIGI,1501589940000,50.95
SIGI,1501590060000,50.95
SIGI,1501590180000,50.95
SIGI,1501590720000,51.0
SIGI,1501590960000,51.0
SIGI,1501591020000,51.0
SIGI,1501591080000,51.025
SIGI,1501591140000,51.025
SIGI,1501591200000,51.025
SIGI,1501591260000,51.0
SIGI,1501591320000,51.0
SIGI,1501591380000,51.0
SIGI,1501591440000,51.025
SIGI,1501591560000,51.0
SIGI,1501591620000,51.0
SIGI,1501591680000,50.975
SIGI,1501591740000,50.95
SIGI,1501591800000,50.95
SIGI,1501591920000,50.95
SIGI,1501591980000,50.95
SIGI,1501592220000,51.0
SIGI,1501592340000,50.95
SIGI,1501592400000,50.95
SIGI,1501592460000,50.9
SIGI,1501592520000,50.9
SIGI,1501592640000,51.0
SIGI,1501592700000,51.0
SIGI,1501592940000,51.0
SIGI,1501593000000,51.0
SIGI,1501593180000,51.1
SIGI,1501593240000,51.0
SIGI,1501593300000,51.1
SIGI,1501593360000,51.0
SIGI,1501593420000,51.0
SIGI,1501593540000,50.975
SIGI,1501593600000,50.95
SIGI,1501593780000,50.9
SIGI,1501593840000,50.9
SIGI,1501593960000,50.9
SIGI,1501594020000,50.9
SIGI,1501594140000,50.95
SIGI,1501594200000,50.9
SIGI,1501594320000,50.85
SIGI,1501594380000,50.85
SIGI,1501594680000,50.8
SIGI,1501594740000,50.85
SIGI,1501594860000,50.9
SIGI,1501595280000,50.9
SIGI,1501595580000,50.8826
SIGI,1501595880000,50.85
SIGI,1501595940000,50.875
SIGI,1501596060000,50.9
SIGI,1501596120000,50.9
SIGI,1501596360000,50.95
SIGI,1501596600000,50.9174
SIGI,1501596660000,50.95
SIGI,1501596960000,50.95
SIGI,1501597140000,50.925
SIGI,1501597200000,50.9
SIGI,1501597740000,50.925
SIGI,1501597860000,50.925
SIGI,1501598040000,50.95
SIGI,1501598160000,50.925
SIGI,1501598280000,50.95
SIGI,1501598340000,50.95
SIGI,1501598400000,50.975
SIGI,1501598580000,50.975
SIGI,1501598700000,50.975
SIGI,1501598940000,50.95
SIGI,1501599240000,50.95
SIGI,1501599300000,50.95
SIGI,1501599420000,50.95
SIGI,1501599600000,51.0
SIGI,1501599780000,51.0
SIGI,1501599840000,50.95
SIGI,1501599900000,51.0
SIGI,1501600020000,50.95
SIGI,1501600080000,50.95
SIGI,1501600140000,50.95
SIGI,1501600260000,51.0
SIGI,1501600320000,51.0
SIGI,1501600380000,51.0
SIGI,1501600440000,51.0
SIGI,1501600560000,51.0
SIGI,1501600620000,50.9852
SIGI,1501600800000,51.025
SIGI,1501600860000,51.0
SIGI,1501601280000,50.95
SIGI,1501601340000,50.95
SIGI,1501601460000,50.975
SIGI,1501601580000,50.975
SIGI,1501601640000,50.975
SIGI,1501601700000,51.0
SIGI,1501601760000,51.025
SIGI,1501601940000,51.05
SIGI,1501602120000,51.025
SIGI,1501602240000,51.05
SIGI,1501602360000,51.025
SIGI,1501602480000,51.05
SIGI,1501602540000,51.05
SIGI,1501602600000,51.0
SIGI,1501602660000,51.05
SIGI,1501602720000,51.05
SIGI,1501602780000,51.05
SIGI,1501602840000,51.1
SIGI,1501602900000,51.1
SIGI,1501602960000,51.1
SIGI,1501603020000,51.1
SIGI,1501603080000,51.1
SIGI,1501603140000,51.15
SIGI,1501604940000,51.15
