RVSB,1501752600000,7.99
RVSB,1501753500000,7.98
RVSB,1501753620000,7.99
RVSB,1501754520000,8.0
RVSB,1501754760000,7.97
RVSB,1501754820000,7.99
RVSB,1501755000000,7.985
RVSB,1501755120000,8.0
RVSB,1501755540000,8.0
RVSB,1501756080000,7.982
RVSB,1501756140000,7.99
RVSB,1501756200000,8.0
RVSB,1501756260000,8.0
RVSB,1501756320000,8.0
RVSB,1501756800000,8.01
RVSB,1501756860000,8.0
RVSB,1501757040000,8.0
RVSB,1501757160000,7.99
RVSB,1501757460000,7.98
RVSB,1501757520000,7.97
RVSB,1501757640000,7.96
RVSB,1501757940000,7.955
RVSB,1501758000000,7.95
RVSB,1501758060000,7.95
RVSB,1501758360000,7.94
RVSB,1501758900000,7.93
RVSB,1501759020000,7.95
RVSB,1501759380000,7.95
RVSB,1501759440000,7.93
RVSB,1501759560000,7.93
RVSB,1501759860000,7.94
RVSB,1501759920000,7.92
RVSB,1501759980000,7.92
RVSB,1501760160000,7.91
RVSB,1501760820000,7.93
RVSB,1501760880000,7.939
RVSB,1501760940000,7.92
RVSB,1501761240000,7.9389
RVSB,1501761360000,7.945
RVSB,1501761420000,7.955
RVSB,1501761480000,7.95
RVSB,1501761720000,7.95
RVSB,1501761780000,7.9592
RVSB,1501762020000,7.96
RVSB,1501762140000,7.96
RVSB,1501762200000,7.96
RVSB,1501762620000,7.96
RVSB,1501763160000,7.96
RVSB,1501763460000,7.96
RVSB,1501764060000,7.96
RVSB,1501764180000,7.96
RVSB,1501764240000,7.96
RVSB,1501764840000,7.9662
RVSB,1501765200000,7.95
RVSB,1501765560000,7.95
RVSB,1501765620000,7.95
RVSB,1501765920000,7.94
RVSB,1501766100000,7.94
RVSB,1501766460000,7.95
RVSB,1501766520000,7.94
RVSB,1501766580000,7.9592
RVSB,1501766640000,7.95
RVSB,1501767180000,7.95
RVSB,1501767360000,7.94
RVSB,1501768320000,7.95
RVSB,1501768380000,7.95
RVSB,1501768440000,7.95
RVSB,1501768500000,7.95
RVSB,1501768560000,7.95
RVSB,1501768980000,7.94
RVSB,1501769100000,7.94
RVSB,1501769160000,7.94
RVSB,1501769220000,7.94
RVSB,1501769520000,7.93
RVSB,1501769940000,7.95
RVSB,1501770300000,7.955
RVSB,1501770720000,7.95
RVSB,1501770900000,7.955
RVSB,1501770960000,7.95
RVSB,1501771200000,7.95
RVSB,1501771440000,7.955
RVSB,1501771860000,7.9583
RVSB,1501771920000,7.95
RVSB,1501772160000,7.955
RVSB,1501772700000,7.95
RVSB,1501772760000,7.95
RVSB,1501772880000,7.955
RVSB,1501773060000,7.955
RVSB,1501773120000,7.97
RVSB,1501773180000,7.97
RVSB,1501773240000,7.96
RVSB,1501773360000,7.97
RVSB,1501773480000,7.965
RVSB,1501773720000,7.96
RVSB,1501773840000,7.9625
RVSB,1501774140000,7.965
RVSB,1501774200000,7.98
RVSB,1501774620000,7.97
RVSB,1501774920000,7.97
RVSB,1501774980000,7.98
RVSB,1501775160000,7.99
RVSB,1501775220000,7.99
RVSB,1501775280000,8.0
RVSB,1501775340000,7.99
RVSB,1501775400000,7.97
RVSB,1501775460000,7.97
RVSB,1501775640000,7.97
RVSB,1501775700000,7.97
RVSB,1501775760000,7.97
RVSB,1501775820000,7.96
RVSB,1501775880000,7.96
RVSB,1501775940000,7.96
RVSB,1501777740000,7.95
