EMKR,1501147800000,11.6
EMKR,1501147860000,11.7
EMKR,1501147920000,11.7
EMKR,1501147980000,11.8
EMKR,1501148040000,11.85
EMKR,1501148100000,12.0
EMKR,1501148160000,11.95
EMKR,1501148220000,11.85
EMKR,1501148340000,11.8
EMKR,1501148580000,11.7176
EMKR,1501148640000,11.725
EMKR,1501148760000,11.725
EMKR,1501149180000,11.7
EMKR,1501149300000,11.7
EMKR,1501149420000,11.779
EMKR,1501149480000,11.75
EMKR,1501149600000,11.75
EMKR,1501149840000,11.7397
EMKR,1501149900000,11.75
EMKR,1501150020000,11.75
EMKR,1501150080000,11.725
EMKR,1501150140000,11.745
EMKR,1501150260000,11.75
EMKR,1501150440000,11.75
EMKR,1501150500000,11.8
EMKR,1501150560000,11.781
EMKR,1501150620000,11.75
EMKR,1501150680000,11.75
EMKR,1501150860000,11.8
EMKR,1501151100000,11.8
EMKR,1501151280000,11.8
EMKR,1501152000000,11.8
EMKR,1501152060000,11.775
EMKR,1501152780000,11.8
EMKR,1501152840000,11.8
EMKR,1501152900000,11.775
EMKR,1501153020000,11.8
EMKR,1501153080000,11.775
EMKR,1501153260000,11.75
EMKR,1501153500000,11.8
EMKR,1501153620000,11.775
EMKR,1501153680000,11.7638
EMKR,1501154040000,11.75
EMKR,1501154220000,11.8
EMKR,1501154280000,11.8
EMKR,1501154340000,11.8
EMKR,1501154400000,11.8
EMKR,1501154460000,11.75
EMKR,1501154520000,11.8
EMKR,1501154580000,11.8
EMKR,1501154700000,11.775
EMKR,1501154820000,11.769
EMKR,1501154880000,11.75
EMKR,1501155060000,11.8
EMKR,1501155120000,11.8
EMKR,1501155240000,11.8
EMKR,1501155300000,11.775
EMKR,1501155660000,11.775
EMKR,1501155780000,11.75
EMKR,1501155900000,11.7683
EMKR,1501156140000,11.775
EMKR,1501156200000,11.8
EMKR,1501156260000,11.75
EMKR,1501156380000,11.8
EMKR,1501156500000,11.8
EMKR,1501156560000,11.775
EMKR,1501156740000,11.75
EMKR,1501156800000,11.8
EMKR,1501157040000,11.8
EMKR,1501157100000,11.825
EMKR,1501157160000,11.825
EMKR,1501157220000,11.825
EMKR,1501157340000,11.825
EMKR,1501157400000,11.85
EMKR,1501157520000,11.85
EMKR,1501157580000,11.825
EMKR,1501157640000,11.85
EMKR,1501157700000,11.85
EMKR,1501157820000,11.85
EMKR,1501158000000,11.85
EMKR,1501158060000,11.85
EMKR,1501158180000,11.8344
EMKR,1501158240000,11.8
EMKR,1501158300000,11.825
EMKR,1501158540000,11.8
EMKR,1501158600000,11.825
EMKR,1501158660000,11.775
EMKR,1501158720000,11.75
EMKR,1501158780000,11.725
EMKR,1501158840000,11.8
EMKR,1501158900000,11.775
EMKR,1501158960000,11.75
EMKR,1501159020000,11.825
EMKR,1501159200000,11.7743
EMKR,1501159320000,11.75
EMKR,1501159380000,11.725
EMKR,1501159560000,11.745
EMKR,1501159620000,11.725
EMKR,1501159740000,11.725
EMKR,1501159800000,11.725
EMKR,1501159860000,11.725
EMKR,1501159920000,11.675
EMKR,1501159980000,11.65
EMKR,1501160040000,11.65
EMKR,1501160100000,11.65
EMKR,1501160160000,11.6
EMKR,1501160220000,11.55
EMKR,1501160280000,11.55
EMKR,1501160340000,11.55
EMKR,1501160400000,11.527
EMKR,1501160460000,11.5
EMKR,1501160520000,11.5
EMKR,1501160580000,11.525
EMKR,1501160700000,11.575
EMKR,1501160760000,11.6
EMKR,1501161060000,11.6
EMKR,1501161120000,11.625
EMKR,1501161240000,11.6
EMKR,1501161300000,11.6
EMKR,1501161480000,11.6
EMKR,1501161540000,11.55
EMKR,1501161660000,11.6
EMKR,1501161780000,11.65
EMKR,1501161840000,11.625
EMKR,1501161900000,11.6
EMKR,1501161960000,11.55
EMKR,1501162200000,11.6
EMKR,1501162260000,11.6
EMKR,1501162320000,11.6
EMKR,1501162380000,11.625
EMKR,1501162500000,11.55
EMKR,1501162560000,11.6
EMKR,1501162620000,11.55
EMKR,1501162740000,11.65
EMKR,1501162920000,11.55
EMKR,1501163040000,11.65
EMKR,1501163100000,11.55
EMKR,1501163220000,11.55
EMKR,1501163340000,11.65
EMKR,1501163400000,11.6
EMKR,1501163460000,11.6
EMKR,1501163640000,11.65
EMKR,1501163760000,11.65
EMKR,1501163880000,11.65
EMKR,1501164000000,11.65
EMKR,1501164120000,11.65
