CERN,1501147800000,63.43
CERN,1501147860000,63.41
CERN,1501147920000,63.45
CERN,1501147980000,63.34
CERN,1501148040000,63.69
CERN,1501148100000,63.63
CERN,1501148160000,63.48
CERN,1501148220000,63.305
CERN,1501148280000,63.3
CERN,1501148340000,63.35
CERN,1501148400000,63.44
CERN,1501148460000,63.5
CERN,1501148520000,63.5
CERN,1501148580000,63.59
CERN,1501148640000,63.73
CERN,1501148700000,63.605
CERN,1501148760000,63.67
CERN,1501148820000,63.62
CERN,1501148880000,63.5
CERN,1501148940000,63.7
CERN,1501149000000,63.69
CERN,1501149060000,63.79
CERN,1501149120000,63.88
CERN,1501149180000,63.72
CERN,1501149240000,63.84
CERN,1501149300000,63.66
CERN,1501149360000,63.74
CERN,1501149420000,63.76
CERN,1501149480000,63.72
CERN,1501149540000,63.63
CERN,1501149600000,63.6
CERN,1501149660000,63.63
CERN,1501149720000,63.51
CERN,1501149780000,63.66
CERN,1501149840000,63.73
CERN,1501149900000,63.7501
CERN,1501149960000,63.72
CERN,1501150020000,63.695
CERN,1501150080000,63.77
CERN,1501150140000,63.7432
CERN,1501150200000,63.75
CERN,1501150260000,63.74
CERN,1501150320000,63.75
CERN,1501150380000,63.74
CERN,1501150440000,63.8
CERN,1501150500000,63.83
CERN,1501150560000,63.79
CERN,1501150620000,63.85
CERN,1501150680000,63.81
CERN,1501150740000,63.79
CERN,1501150800000,63.74
CERN,1501150860000,63.71
CERN,1501150920000,63.77
CERN,1501150980000,63.76
CERN,1501151040000,63.74
CERN,1501151100000,63.81
CERN,1501151160000,63.7417
CERN,1501151220000,63.73
CERN,1501151280000,63.72
CERN,1501151340000,63.73
CERN,1501151400000,63.71
CERN,1501151460000,63.72
CERN,1501151520000,63.85
CERN,1501151580000,63.8
CERN,1501151640000,63.8
CERN,1501151700000,63.84
CERN,1501151760000,63.8
CERN,1501151820000,63.86
CERN,1501151880000,63.845
CERN,1501151940000,63.86
CERN,1501152000000,63.98
CERN,1501152060000,64.03
CERN,1501152120000,64.01
