UCFC,1501579800000,9.19
UCFC,1501580760000,9.2
UCFC,1501581120000,9.2699
UCFC,1501581300000,9.25
UCFC,1501581360000,9.25
UCFC,1501582320000,9.24
UCFC,1501582380000,9.24
UCFC,1501582620000,9.25
UCFC,1501582680000,9.24
UCFC,1501583220000,9.24
UCFC,1501583640000,9.24
UCFC,1501584360000,9.25
UCFC,1501584600000,9.27
UCFC,1501585380000,9.27
UCFC,1501585440000,9.3
UCFC,1501585500000,9.3
UCFC,1501585620000,9.3
UCFC,1501585800000,9.3001
UCFC,1501585920000,9.3
UCFC,1501586280000,9.31
UCFC,1501587240000,9.31
UCFC,1501587300000,9.31
UCFC,1501587420000,9.3
UCFC,1501588020000,9.3
UCFC,1501588140000,9.3
UCFC,1501588200000,9.315
UCFC,1501588260000,9.31
UCFC,1501588380000,9.32
UCFC,1501588860000,9.315
UCFC,1501588920000,9.305
UCFC,1501589280000,9.31
UCFC,1501589340000,9.3
UCFC,1501589460000,9.305
UCFC,1501589520000,9.305
UCFC,1501589580000,9.31
UCFC,1501589640000,9.31
UCFC,1501589700000,9.3
UCFC,1501590000000,9.3
UCFC,1501590420000,9.31
UCFC,1501591020000,9.31
UCFC,1501591260000,9.3
UCFC,1501591500000,9.31
UCFC,1501591560000,9.27
UCFC,1501592880000,9.25
UCFC,1501593300000,9.24
UCFC,1501593540000,9.26
UCFC,1501593900000,9.26
UCFC,1501594260000,9.2498
UCFC,1501594620000,9.29
UCFC,1501594800000,9.29
UCFC,1501594860000,9.29
UCFC,1501595220000,9.285
UCFC,1501595340000,9.29
UCFC,1501595400000,9.28
UCFC,1501595700000,9.26
UCFC,1501595760000,9.26
UCFC,1501596060000,9.285
UCFC,1501596120000,9.29
UCFC,1501596180000,9.29
UCFC,1501596420000,9.3
UCFC,1501596720000,9.3
UCFC,1501597620000,9.28
UCFC,1501598640000,9.2999
UCFC,1501598940000,9.31
UCFC,1501599600000,9.3
UCFC,1501599720000,9.3
UCFC,1501599900000,9.3
UCFC,1501599960000,9.3
UCFC,1501600020000,9.295
UCFC,1501600080000,9.3
UCFC,1501600380000,9.3
UCFC,1501600500000,9.3
UCFC,1501600620000,9.3
UCFC,1501600740000,9.31
UCFC,1501600860000,9.3
UCFC,1501600980000,9.29
UCFC,1501601100000,9.3
UCFC,1501601220000,9.3
UCFC,1501601340000,9.305
UCFC,1501601580000,9.3
UCFC,1501601640000,9.3
UCFC,1501601700000,9.31
UCFC,1501601940000,9.3
UCFC,1501602120000,9.3
UCFC,1501602360000,9.31
UCFC,1501602600000,9.32
UCFC,1501602840000,9.32
UCFC,1501602900000,9.31
UCFC,1501602960000,9.32
UCFC,1501603080000,9.32
UCFC,1501603140000,9.31
UCFC,1501604940000,9.3
