NILE,1470196800000,28.27
NILE,1470283200000,29.22
NILE,1470369600000,30.04
NILE,1470628800000,29.62
NILE,1470715200000,29.02
NILE,1470801600000,28.95
NILE,1470888000000,30.18
NILE,1470974400000,30.66
NILE,1471233600000,30.61
NILE,1471320000000,31.11
NILE,1471406400000,30.84
NILE,1471492800000,32.3
NILE,1471579200000,33.14
NILE,1471838400000,31.9
NILE,1471924800000,32.94
NILE,1472011200000,33.96
NILE,1472097600000,33.7
NILE,1472184000000,33.57
NILE,1472443200000,33.73
NILE,1472529600000,34.44
NILE,1472616000000,34.46
NILE,1472702400000,34.93
NILE,1472788800000,35.72
NILE,1473134400000,35.68
NILE,1473220800000,36.69
NILE,1473307200000,35.9
NILE,1473393600000,35.35
NILE,1473652800000,35.56
NILE,1473739200000,35.46
NILE,1473825600000,35.6
NILE,1473912000000,35.7
NILE,1473998400000,35.99
NILE,1474257600000,35.81
NILE,1474344000000,35.76
NILE,1474430400000,36.22
NILE,1474516800000,36.25
NILE,1474603200000,36.01
NILE,1474862400000,35.44
NILE,1474948800000,35.31
NILE,1475035200000,34.91
NILE,1475121600000,34.14
NILE,1475208000000,34.42
NILE,1475467200000,34.46
NILE,1475553600000,35.2
NILE,1475640000000,35.47
NILE,1475726400000,35.47
NILE,1475812800000,35.4
NILE,1476072000000,35.61
NILE,1476158400000,35.49
NILE,1476244800000,35.59
NILE,1476331200000,35.17
NILE,1476417600000,35.43
NILE,1476676800000,35.16
NILE,1476763200000,35.14
NILE,1476849600000,35.46
NILE,1476936000000,35.2
NILE,1477022400000,35.55
NILE,1477281600000,35.57
NILE,1477368000000,35.2
NILE,1477454400000,34.92
NILE,1477540800000,34.42
NILE,1477627200000,34.98
NILE,1477886400000,34.93
NILE,1477972800000,34.2
NILE,1478059200000,34.05
NILE,1478145600000,33.66
NILE,1478232000000,30.44
NILE,1478494800000,40.76
NILE,1478581200000,40.57
NILE,1478667600000,40.24
NILE,1478754000000,40.2
NILE,1478840400000,40.47
NILE,1479099600000,40.48
NILE,1479186000000,40.39
NILE,1479272400000,40.63
NILE,1479358800000,40.4
NILE,1479445200000,40.4
NILE,1479704400000,40.45
NILE,1479790800000,40.39
NILE,1479877200000,40.24
NILE,1480050000000,40.29
NILE,1480309200000,40.33
NILE,1480395600000,40.43
NILE,1480482000000,40.32
NILE,1480568400000,40.36
NILE,1480654800000,40.32
NILE,1480914000000,40.44
NILE,1481000400000,40.43
NILE,1481086800000,40.45
NILE,1481173200000,40.54
NILE,1481259600000,40.47
NILE,1481518800000,40.5
NILE,1481605200000,40.56
NILE,1481691600000,40.57
NILE,1481778000000,40.6
NILE,1481864400000,40.53
NILE,1482123600000,40.54
NILE,1482210000000,40.55
NILE,1482296400000,40.5
NILE,1482382800000,40.5
NILE,1482469200000,40.5
NILE,1482814800000,40.53
NILE,1482901200000,40.64
NILE,1482987600000,40.65
NILE,1483074000000,40.63
NILE,1483419600000,40.66
NILE,1483506000000,40.72
NILE,1483592400000,40.62
NILE,1483678800000,40.64
NILE,1483938000000,40.62
NILE,1484024400000,40.64
NILE,1484110800000,40.68
NILE,1484197200000,40.64
NILE,1484283600000,40.65
NILE,1484629200000,40.69
NILE,1484715600000,40.65
NILE,1484802000000,40.65
NILE,1484888400000,40.72
NILE,1485147600000,40.67
NILE,1485234000000,40.74
NILE,1485320400000,40.71
NILE,1485406800000,40.71
NILE,1485493200000,40.68
NILE,1485752400000,40.71
NILE,1485838800000,40.71
NILE,1485925200000,40.72
NILE,1486011600000,40.74
NILE,1486098000000,40.735
NILE,1486357200000,40.71
NILE,1486443600000,40.7
NILE,1486530000000,40.71
NILE,1486616400000,40.72
NILE,1486702800000,40.72
NILE,1486962000000,40.72
NILE,1487048400000,40.72
NILE,1487134800000,40.72
NILE,1487221200000,40.71
