EXEL,1501752600000,26.16
EXEL,1501752660000,25.59
EXEL,1501752720000,26.04
EXEL,1501752780000,26.13
EXEL,1501752840000,26.67
EXEL,1501752900000,27.0539
EXEL,1501752960000,27.04
EXEL,1501753020000,26.97
EXEL,1501753080000,27.0
EXEL,1501753140000,27.02
EXEL,1501753200000,27.12
EXEL,1501753260000,27.37
EXEL,1501753320000,27.27
EXEL,1501753380000,27.105
EXEL,1501753440000,27.02
EXEL,1501753500000,26.905
EXEL,1501753560000,26.875
EXEL,1501753620000,26.81
EXEL,1501753680000,26.78
EXEL,1501753740000,26.62
EXEL,1501753800000,26.5585
EXEL,1501753860000,26.64
EXEL,1501753920000,26.645
EXEL,1501753980000,26.675
EXEL,1501754040000,26.56
EXEL,1501754100000,26.59
EXEL,1501754160000,26.63
EXEL,1501754220000,26.605
EXEL,1501754280000,26.57
EXEL,1501754340000,26.62
EXEL,1501754400000,26.61
EXEL,1501754460000,26.69
EXEL,1501754520000,26.64
EXEL,1501754580000,26.645
EXEL,1501754640000,26.665
EXEL,1501754700000,26.61
EXEL,1501754760000,26.6
EXEL,1501754820000,26.58
EXEL,1501754880000,26.56
EXEL,1501754940000,26.52
EXEL,1501755000000,26.48
EXEL,1501755060000,26.4225
EXEL,1501755120000,26.42
EXEL,1501755180000,26.43
EXEL,1501755240000,26.51
EXEL,1501755300000,26.58
EXEL,1501755360000,26.58
EXEL,1501755420000,26.71
EXEL,1501755480000,26.74
EXEL,1501755540000,26.76
EXEL,1501755600000,26.79
EXEL,1501755660000,26.79
EXEL,1501755720000,26.775
EXEL,1501755780000,26.91
EXEL,1501755840000,26.92
EXEL,1501755900000,26.87
EXEL,1501755960000,26.97
EXEL,1501756020000,26.91
EXEL,1501756080000,26.94
EXEL,1501756140000,26.88
EXEL,1501756200000,26.7843
EXEL,1501756260000,26.77
EXEL,1501756320000,26.77
EXEL,1501756380000,26.695
EXEL,1501756440000,26.705
EXEL,1501756500000,26.77
EXEL,1501756560000,26.87
