SPLK,1501752600000,58.98
SPLK,1501752660000,58.9008
SPLK,1501752720000,58.875
SPLK,1501752780000,58.885
SPLK,1501752840000,59.07
SPLK,1501752900000,59.07
SPLK,1501752960000,58.99
SPLK,1501753020000,59.16
SPLK,1501753080000,59.2692
SPLK,1501753140000,59.28
SPLK,1501753200000,59.48
SPLK,1501753260000,59.61
SPLK,1501753320000,59.61
SPLK,1501753380000,59.41
SPLK,1501753440000,59.31
SPLK,1501753500000,59.45
SPLK,1501753560000,59.38
SPLK,1501753620000,59.32
SPLK,1501753680000,59.48
SPLK,1501753740000,59.535
SPLK,1501753800000,59.49
SPLK,1501753860000,59.52
SPLK,1501753920000,59.43
SPLK,1501753980000,59.48
SPLK,1501754040000,59.27
SPLK,1501754100000,59.2602
SPLK,1501754160000,59.19
SPLK,1501754220000,59.08
SPLK,1501754280000,59.14
SPLK,1501754340000,59.17
SPLK,1501754400000,59.19
SPLK,1501754460000,59.52
SPLK,1501754520000,59.56
SPLK,1501754580000,59.59
SPLK,1501754640000,59.7
SPLK,1501754700000,59.55
SPLK,1501754760000,59.4
SPLK,1501754820000,59.53
SPLK,1501754880000,59.56
SPLK,1501754940000,59.56
SPLK,1501755000000,59.52
SPLK,1501755060000,59.57
SPLK,1501755120000,59.59
SPLK,1501755180000,59.6
SPLK,1501755240000,59.51
SPLK,1501755300000,59.53
SPLK,1501755360000,59.66
SPLK,1501755420000,59.79
SPLK,1501755480000,59.7
SPLK,1501755540000,59.6219
SPLK,1501755600000,59.545
SPLK,1501755660000,59.54
SPLK,1501755720000,59.45
SPLK,1501755780000,59.58
SPLK,1501755840000,59.625
SPLK,1501755900000,59.7
SPLK,1501755960000,59.73
SPLK,1501756020000,59.69
SPLK,1501756080000,59.63
SPLK,1501756140000,59.71
SPLK,1501756260000,59.685
SPLK,1501756320000,59.74
SPLK,1501756380000,59.63
SPLK,1501756440000,59.59
SPLK,1501756560000,59.61
SPLK,1501756620000,59.6
SPLK,1501756680000,59.63
SPLK,1501756740000,59.65
SPLK,1501756860000,59.565
SPLK,1501756920000,59.59
SPLK,1501756980000,59.57
SPLK,1501757040000,59.59
SPLK,1501757100000,59.62
SPLK,1501757160000,59.55
SPLK,1501757220000,59.47
SPLK,1501757280000,59.4
SPLK,1501757400000,59.34
SPLK,1501757460000,59.38
SPLK,1501757520000,59.42
SPLK,1501757580000,59.37
SPLK,1501757640000,59.33
SPLK,1501757700000,59.37
SPLK,1501757760000,59.37
SPLK,1501757820000,59.39
SPLK,1501757880000,59.39
SPLK,1501757940000,59.47
SPLK,1501758000000,59.49
SPLK,1501758060000,59.47
SPLK,1501758120000,59.5
SPLK,1501758180000,59.39
SPLK,1501758240000,59.43
SPLK,1501758300000,59.47
SPLK,1501758360000,59.49
SPLK,1501758420000,59.49
SPLK,1501758480000,59.53
SPLK,1501758540000,59.58
SPLK,1501758600000,59.62
SPLK,1501758660000,59.6
SPLK,1501758720000,59.57
SPLK,1501758780000,59.43
SPLK,1501758840000,59.39
SPLK,1501758900000,59.2
SPLK,1501758960000,59.3
SPLK,1501759020000,59.35
SPLK,1501759140000,59.35
SPLK,1501759200000,59.3342
SPLK,1501759260000,59.42
SPLK,1501759320000,59.45
SPLK,1501759380000,59.51
SPLK,1501759440000,59.5
SPLK,1501759500000,59.48
SPLK,1501759560000,59.53
SPLK,1501759620000,59.48
SPLK,1501759680000,59.59
SPLK,1501759740000,59.561
SPLK,1501759800000,59.61
SPLK,1501759860000,59.56
SPLK,1501759920000,59.61
SPLK,1501759980000,59.58
SPLK,1501760100000,59.58
SPLK,1501760160000,59.515
SPLK,1501760220000,59.47
SPLK,1501760280000,59.43
SPLK,1501760340000,59.41
SPLK,1501760400000,59.4599
SPLK,1501760460000,59.46
SPLK,1501760520000,59.43
SPLK,1501760580000,59.43
SPLK,1501760640000,59.4
SPLK,1501760700000,59.5
SPLK,1501760760000,59.41
SPLK,1501760820000,59.44
SPLK,1501760880000,59.34
SPLK,1501760940000,59.26
SPLK,1501761000000,59.22
SPLK,1501761060000,59.29
SPLK,1501761180000,59.34
SPLK,1501761240000,59.3
SPLK,1501761300000,59.2696
SPLK,1501761360000,59.26
SPLK,1501761420000,59.16
SPLK,1501761480000,59.275
SPLK,1501761540000,59.25
SPLK,1501761600000,59.225
SPLK,1501761660000,59.29
SPLK,1501761780000,59.31
SPLK,1501761900000,59.25
SPLK,1501761960000,59.28
SPLK,1501762020000,59.3699
SPLK,1501762080000,59.32
SPLK,1501762140000,59.3
SPLK,1501762200000,59.26
SPLK,1501762260000,59.25
SPLK,1501762320000,59.28
SPLK,1501762380000,59.325
SPLK,1501762440000,59.345
SPLK,1501762500000,59.37
SPLK,1501762560000,59.439
SPLK,1501762620000,59.39
SPLK,1501762680000,59.42
SPLK,1501762740000,59.45
SPLK,1501762800000,59.4587
SPLK,1501762860000,59.42
SPLK,1501762920000,59.34
SPLK,1501762980000,59.33
SPLK,1501763040000,59.32
SPLK,1501763100000,59.32
SPLK,1501763160000,59.36
SPLK,1501763220000,59.46
SPLK,1501763280000,59.42
SPLK,1501763340000,59.3732
SPLK,1501763400000,59.42
SPLK,1501763460000,59.39
SPLK,1501763520000,59.41
SPLK,1501763580000,59.42
SPLK,1501763640000,59.39
SPLK,1501763700000,59.42
SPLK,1501763760000,59.43
SPLK,1501763820000,59.485
SPLK,1501763880000,59.395
SPLK,1501763940000,59.4
SPLK,1501764000000,59.395
SPLK,1501764060000,59.37
SPLK,1501764120000,59.29
SPLK,1501764180000,59.3
SPLK,1501764240000,59.27
SPLK,1501764300000,59.26
SPLK,1501764360000,59.27
SPLK,1501764420000,59.24
SPLK,1501764480000,59.21
SPLK,1501764540000,59.22
SPLK,1501764600000,59.19
SPLK,1501764660000,59.21
SPLK,1501764720000,59.21
SPLK,1501764840000,59.255
SPLK,1501764900000,59.263
SPLK,1501764960000,59.21
SPLK,1501765020000,59.25
SPLK,1501765080000,59.26
SPLK,1501765140000,59.32
SPLK,1501765200000,59.265
SPLK,1501765260000,59.27
SPLK,1501765320000,59.3
SPLK,1501765380000,59.275
SPLK,1501765440000,59.27
SPLK,1501765560000,59.23
SPLK,1501765620000,59.18
SPLK,1501765680000,59.21
SPLK,1501765740000,59.2
SPLK,1501765800000,59.2
SPLK,1501765860000,59.19
SPLK,1501765920000,59.14
SPLK,1501765980000,59.12
SPLK,1501766040000,59.11
SPLK,1501766100000,59.13
SPLK,1501766160000,59.17
SPLK,1501766280000,59.14
SPLK,1501766340000,59.13
SPLK,1501766400000,59.125
SPLK,1501766460000,59.1
SPLK,1501766520000,59.14
SPLK,1501766580000,59.12
SPLK,1501766640000,59.12
SPLK,1501766700000,59.13
SPLK,1501766760000,59.06
SPLK,1501766820000,59.0
SPLK,1501766880000,59.0884
SPLK,1501766940000,59.0
SPLK,1501767000000,59.12
SPLK,1501767060000,59.03
SPLK,1501767120000,59.12
SPLK,1501767300000,59.05
SPLK,1501767360000,59.09
SPLK,1501767420000,59.13
SPLK,1501767480000,59.1456
SPLK,1501767540000,59.16
SPLK,1501767600000,59.18
SPLK,1501767720000,59.23
SPLK,1501767780000,59.24
SPLK,1501767840000,59.25
SPLK,1501767960000,59.2
SPLK,1501768020000,59.19
SPLK,1501768080000,59.17
SPLK,1501768140000,59.15
SPLK,1501768200000,59.12
SPLK,1501768260000,59.125
SPLK,1501768320000,59.135
SPLK,1501768380000,59.19
SPLK,1501768440000,59.19
SPLK,1501768500000,59.1886
SPLK,1501768560000,59.18
SPLK,1501768620000,59.1976
SPLK,1501768680000,59.17
SPLK,1501768860000,59.16
SPLK,1501768920000,59.23
SPLK,1501768980000,59.22
SPLK,1501769040000,59.25
SPLK,1501769100000,59.23
SPLK,1501769160000,59.23
SPLK,1501769220000,59.19
SPLK,1501769340000,59.2401
SPLK,1501769460000,59.22
SPLK,1501769520000,59.2
SPLK,1501769580000,59.16
SPLK,1501769700000,59.14
SPLK,1501769760000,59.18
SPLK,1501769820000,59.16
SPLK,1501769880000,59.18
SPLK,1501769940000,59.16
SPLK,1501770000000,59.19
SPLK,1501770060000,59.27
SPLK,1501770120000,59.25
SPLK,1501770180000,59.25
SPLK,1501770240000,59.2498
SPLK,1501770300000,59.264
SPLK,1501770360000,59.26
SPLK,1501770420000,59.27
SPLK,1501770480000,59.27
SPLK,1501770540000,59.26
SPLK,1501770600000,59.26
SPLK,1501770660000,59.28
SPLK,1501770720000,59.29
SPLK,1501770780000,59.29
SPLK,1501770840000,59.31
SPLK,1501770900000,59.3
SPLK,1501770960000,59.34
SPLK,1501771020000,59.39
SPLK,1501771080000,59.39
SPLK,1501771140000,59.385
SPLK,1501771200000,59.39
SPLK,1501771260000,59.39
SPLK,1501771320000,59.39
SPLK,1501771380000,59.385
SPLK,1501771440000,59.42
SPLK,1501771500000,59.42
SPLK,1501771560000,59.4
SPLK,1501771620000,59.35
SPLK,1501771680000,59.36
SPLK,1501771740000,59.42
SPLK,1501771800000,59.42
SPLK,1501771860000,59.43
SPLK,1501771920000,59.48
SPLK,1501771980000,59.47
SPLK,1501772040000,59.47
SPLK,1501772100000,59.46
SPLK,1501772160000,59.4498
SPLK,1501772220000,59.41
SPLK,1501772280000,59.4
SPLK,1501772340000,59.44
SPLK,1501772400000,59.44
SPLK,1501772460000,59.43
SPLK,1501772520000,59.47
SPLK,1501772580000,59.46
SPLK,1501772640000,59.47
SPLK,1501772700000,59.47
SPLK,1501772760000,59.47
SPLK,1501772820000,59.49
SPLK,1501772880000,59.5
SPLK,1501772940000,59.51
SPLK,1501773000000,59.5
SPLK,1501773120000,59.45
SPLK,1501773180000,59.46
SPLK,1501773240000,59.52
SPLK,1501773300000,59.58
SPLK,1501773360000,59.6
SPLK,1501773420000,59.55
SPLK,1501773480000,59.589
SPLK,1501773540000,59.55
SPLK,1501773600000,59.56
SPLK,1501773660000,59.53
SPLK,1501773720000,59.4855
SPLK,1501773780000,59.49
SPLK,1501773840000,59.53
SPLK,1501773900000,59.52
SPLK,1501774080000,59.505
SPLK,1501774140000,59.51
SPLK,1501774200000,59.49
SPLK,1501774260000,59.425
SPLK,1501774320000,59.32
SPLK,1501774380000,59.31
SPLK,1501774440000,59.38
SPLK,1501774500000,59.31
SPLK,1501774560000,59.29
SPLK,1501774620000,59.27
SPLK,1501774680000,59.28
SPLK,1501774740000,59.32
SPLK,1501774800000,59.35
SPLK,1501774860000,59.35
SPLK,1501774920000,59.36
SPLK,1501774980000,59.36
SPLK,1501775040000,59.42
SPLK,1501775100000,59.38
SPLK,1501775160000,59.38
SPLK,1501775220000,59.36
SPLK,1501775280000,59.34
SPLK,1501775340000,59.34
SPLK,1501775400000,59.4
SPLK,1501775460000,59.42
SPLK,1501775520000,59.36
SPLK,1501775580000,59.36
SPLK,1501775640000,59.33
SPLK,1501775700000,59.36
SPLK,1501775760000,59.39
SPLK,1501775820000,59.4
SPLK,1501775880000,59.375
SPLK,1501775940000,59.36
SPLK,1501777740000,59.41
