GARS,1501752600000,8.0
GARS,1501753260000,8.07
GARS,1501753560000,8.0
GARS,1501755120000,8.02
GARS,1501755300000,8.02
GARS,1501755360000,8.0
GARS,1501756020000,8.0
GARS,1501757220000,8.0
GARS,1501757700000,8.0
GARS,1501758480000,8.0
GARS,1501758600000,8.01
GARS,1501758960000,8.01
GARS,1501759080000,8.0167
GARS,1501759260000,8.01
GARS,1501759440000,8.01
GARS,1501759800000,8.01
GARS,1501760160000,8.01
GARS,1501760220000,8.0101
GARS,1501760340000,8.01
GARS,1501760400000,8.01
GARS,1501760460000,8.0101
GARS,1501760520000,8.01
GARS,1501760580000,8.01
GARS,1501760640000,8.01
GARS,1501760700000,8.01
GARS,1501760880000,8.01
GARS,1501761060000,8.01
GARS,1501761240000,8.01
GARS,1501762140000,8.01
GARS,1501762380000,8.01
GARS,1501762740000,8.01
GARS,1501763340000,8.0154
GARS,1501763700000,8.02
GARS,1501765380000,8.01
GARS,1501765680000,8.01
GARS,1501768080000,8.0122
GARS,1501769040000,8.0101
GARS,1501769100000,8.01
GARS,1501769580000,8.01
GARS,1501769640000,8.01
GARS,1501769940000,8.0
GARS,1501770120000,8.0
GARS,1501770360000,8.0
GARS,1501771080000,8.0
GARS,1501772220000,8.0001
GARS,1501772280000,8.0173
GARS,1501772640000,8.0
GARS,1501773120000,8.0
GARS,1501773180000,8.0
GARS,1501773300000,8.0001
GARS,1501773540000,8.0002
GARS,1501773660000,8.0
GARS,1501774140000,8.0
GARS,1501774320000,8.0
GARS,1501775220000,8.0
GARS,1501775280000,8.0
GARS,1501775760000,8.01
GARS,1501775940000,8.0
GARS,1501777740000,8.0
