CSGP,1501579800000,276.8
CSGP,1501580220000,276.09
CSGP,1501580400000,275.68
CSGP,1501580580000,276.02
CSGP,1501580640000,275.885
CSGP,1501580760000,275.42
CSGP,1501580940000,275.13
CSGP,1501581000000,275.13
CSGP,1501581480000,274.92
CSGP,1501581600000,275.37
CSGP,1501581900000,275.58
CSGP,1501582020000,275.69
CSGP,1501582380000,275.78
CSGP,1501582620000,275.93
CSGP,1501582860000,275.635
CSGP,1501582920000,275.88
CSGP,1501583100000,275.4
CSGP,1501583160000,274.15
CSGP,1501583220000,274.2
CSGP,1501583280000,274.38
CSGP,1501583400000,274.48
CSGP,1501583520000,274.34
CSGP,1501583580000,274.5
CSGP,1501583700000,274.24
CSGP,1501583760000,274.68
CSGP,1501583820000,274.99
CSGP,1501583880000,275.33
CSGP,1501583940000,274.85
CSGP,1501584060000,275.0
CSGP,1501584120000,275.3
CSGP,1501584180000,275.65
CSGP,1501584240000,275.79
CSGP,1501584360000,275.715
CSGP,1501584420000,275.89
CSGP,1501584600000,275.855
CSGP,1501584660000,275.991
CSGP,1501584720000,275.86
CSGP,1501584840000,276.165
CSGP,1501584900000,276.49
CSGP,1501584960000,276.32
CSGP,1501585020000,276.52
CSGP,1501585080000,276.93
CSGP,1501585140000,276.74
CSGP,1501585200000,276.97
CSGP,1501585260000,276.72
CSGP,1501585500000,277.26
CSGP,1501585680000,277.19
CSGP,1501585740000,277.21
CSGP,1501585860000,276.74
CSGP,1501585920000,276.01
CSGP,1501586100000,276.254
CSGP,1501586400000,275.15
CSGP,1501586460000,275.09
CSGP,1501586520000,275.04
CSGP,1501586700000,275.55
CSGP,1501586820000,275.63
CSGP,1501587060000,276.19
CSGP,1501587120000,276.3
CSGP,1501587180000,275.965
CSGP,1501587240000,276.295
CSGP,1501587660000,276.31
CSGP,1501587840000,276.35
CSGP,1501587900000,276.25
CSGP,1501587960000,276.3
CSGP,1501588140000,276.58
CSGP,1501588260000,277.07
CSGP,1501588680000,276.89
CSGP,1501588800000,276.688
CSGP,1501588860000,276.91
CSGP,1501589040000,276.45
CSGP,1501589220000,276.3
CSGP,1501589400000,276.15
