RTIX,1501752600000,5.75
RTIX,1501752720000,5.7
RTIX,1501752960000,5.725
RTIX,1501753020000,5.75
RTIX,1501753080000,5.75
RTIX,1501753260000,5.725
RTIX,1501753500000,5.725
RTIX,1501753560000,5.725
RTIX,1501753740000,5.7
RTIX,1501754100000,5.73
RTIX,1501754340000,5.7305
RTIX,1501754400000,5.7
RTIX,1501754580000,5.7
RTIX,1501754640000,5.7
RTIX,1501754700000,5.7
RTIX,1501754820000,5.7
RTIX,1501755000000,5.725
RTIX,1501755120000,5.7
RTIX,1501755180000,5.7
RTIX,1501755360000,5.7
RTIX,1501755420000,5.7
RTIX,1501755480000,5.7
RTIX,1501755540000,5.725
RTIX,1501755660000,5.65
RTIX,1501755900000,5.675
RTIX,1501756380000,5.65
RTIX,1501756500000,5.65
RTIX,1501756560000,5.65
RTIX,1501756620000,5.65
RTIX,1501756740000,5.675
RTIX,1501756860000,5.65
RTIX,1501757280000,5.65
RTIX,1501757400000,5.675
RTIX,1501757460000,5.65
RTIX,1501757580000,5.675
RTIX,1501757640000,5.65
RTIX,1501757820000,5.65
RTIX,1501758000000,5.675
RTIX,1501758180000,5.675
RTIX,1501758600000,5.65
RTIX,1501758660000,5.65
RTIX,1501758720000,5.65
RTIX,1501758780000,5.625
RTIX,1501758840000,5.6245
RTIX,1501758900000,5.625
RTIX,1501759020000,5.625
RTIX,1501759380000,5.6
RTIX,1501759500000,5.6195
RTIX,1501759620000,5.6
RTIX,1501759740000,5.6
RTIX,1501759800000,5.6
RTIX,1501759920000,5.625
RTIX,1501760040000,5.6
RTIX,1501760280000,5.625
RTIX,1501760340000,5.6
RTIX,1501760400000,5.6
RTIX,1501760460000,5.6
RTIX,1501760520000,5.6
RTIX,1501760700000,5.6
RTIX,1501760760000,5.6
RTIX,1501760880000,5.6
RTIX,1501761000000,5.6
RTIX,1501761300000,5.6
RTIX,1501761600000,5.6
RTIX,1501761660000,5.6
RTIX,1501761720000,5.6
RTIX,1501761900000,5.6
RTIX,1501761960000,5.6
RTIX,1501762020000,5.6
RTIX,1501762080000,5.6
RTIX,1501762140000,5.575
RTIX,1501762200000,5.575
RTIX,1501762260000,5.575
RTIX,1501762320000,5.6
RTIX,1501762380000,5.6
RTIX,1501762440000,5.6
RTIX,1501762500000,5.6
RTIX,1501762920000,5.65
RTIX,1501763040000,5.65
RTIX,1501763160000,5.625
RTIX,1501763280000,5.6
RTIX,1501763760000,5.625
RTIX,1501763820000,5.6
RTIX,1501764240000,5.625
RTIX,1501764360000,5.6
RTIX,1501764540000,5.625
RTIX,1501764600000,5.625
RTIX,1501765020000,5.625
RTIX,1501765320000,5.6
RTIX,1501765440000,5.6
RTIX,1501765500000,5.625
RTIX,1501765560000,5.625
RTIX,1501765620000,5.625
RTIX,1501765680000,5.6
RTIX,1501765860000,5.6
RTIX,1501766100000,5.625
RTIX,1501766220000,5.625
RTIX,1501767000000,5.6
RTIX,1501767060000,5.6
RTIX,1501767120000,5.625
RTIX,1501767180000,5.6
RTIX,1501767420000,5.6
RTIX,1501767540000,5.6
RTIX,1501767720000,5.6
RTIX,1501768080000,5.6
RTIX,1501768140000,5.6
RTIX,1501768200000,5.6
RTIX,1501768320000,5.6
RTIX,1501768440000,5.6
RTIX,1501768500000,5.6
RTIX,1501768560000,5.6
RTIX,1501768620000,5.6
RTIX,1501768740000,5.6
RTIX,1501768920000,5.625
RTIX,1501769040000,5.6
RTIX,1501769100000,5.6
RTIX,1501769160000,5.6
RTIX,1501769340000,5.6
RTIX,1501769580000,5.6
RTIX,1501769640000,5.6
RTIX,1501769700000,5.6
RTIX,1501769880000,5.625
RTIX,1501770060000,5.6134
RTIX,1501770240000,5.6
RTIX,1501770480000,5.6
RTIX,1501770540000,5.625
RTIX,1501770720000,5.6
RTIX,1501770780000,5.6
RTIX,1501770960000,5.625
RTIX,1501771020000,5.6
RTIX,1501771200000,5.625
RTIX,1501771860000,5.6
RTIX,1501771920000,5.6
RTIX,1501772040000,5.6
RTIX,1501772340000,5.6
RTIX,1501772520000,5.6
RTIX,1501772640000,5.625
RTIX,1501772760000,5.625
RTIX,1501773060000,5.6
RTIX,1501773300000,5.625
RTIX,1501773360000,5.575
RTIX,1501773420000,5.575
RTIX,1501773480000,5.575
RTIX,1501773540000,5.575
RTIX,1501773600000,5.575
RTIX,1501773660000,5.575
RTIX,1501773720000,5.575
RTIX,1501773780000,5.575
RTIX,1501773900000,5.625
RTIX,1501773960000,5.625
RTIX,1501774020000,5.65
RTIX,1501774080000,5.6
RTIX,1501774200000,5.6
RTIX,1501774260000,5.6
RTIX,1501774380000,5.6
RTIX,1501774440000,5.625
RTIX,1501774500000,5.6
RTIX,1501774620000,5.625
RTIX,1501774680000,5.625
RTIX,1501774740000,5.6
RTIX,1501774860000,5.6
RTIX,1501774920000,5.6
RTIX,1501774980000,5.6
RTIX,1501775040000,5.625
RTIX,1501775100000,5.575
RTIX,1501775160000,5.575
RTIX,1501775220000,5.575
RTIX,1501775280000,5.575
RTIX,1501775340000,5.575
RTIX,1501775400000,5.575
RTIX,1501775460000,5.6
RTIX,1501775520000,5.6
RTIX,1501775580000,5.625
RTIX,1501775640000,5.6
RTIX,1501775700000,5.6
RTIX,1501775760000,5.6
RTIX,1501775820000,5.625
RTIX,1501775880000,5.625
RTIX,1501775940000,5.625
RTIX,1501777740000,5.6
