RLOG,1501752600000,0.2903
RLOG,1501752660000,0.29
RLOG,1501752780000,0.2825
RLOG,1501752840000,0.28
RLOG,1501752900000,0.28
RLOG,1501753020000,0.28
RLOG,1501753080000,0.281
RLOG,1501753140000,0.281
RLOG,1501753440000,0.281
RLOG,1501753500000,0.2778
RLOG,1501753680000,0.2778
RLOG,1501753740000,0.2751
RLOG,1501753800000,0.2752
RLOG,1501753920000,0.275
RLOG,1501754040000,0.2765
RLOG,1501754100000,0.2764
RLOG,1501754160000,0.2728
RLOG,1501754220000,0.2715
RLOG,1501754280000,0.2722
RLOG,1501754400000,0.2751
RLOG,1501754520000,0.2859
RLOG,1501754940000,0.2728
RLOG,1501755000000,0.2728
RLOG,1501755120000,0.2787
RLOG,1501755180000,0.2732
RLOG,1501755300000,0.277
RLOG,1501755360000,0.2769
RLOG,1501755420000,0.2733
RLOG,1501755480000,0.2765
RLOG,1501755660000,0.275
RLOG,1501755720000,0.2755
RLOG,1501755780000,0.2756
RLOG,1501756080000,0.275
RLOG,1501756140000,0.275
RLOG,1501756260000,0.275
RLOG,1501756440000,0.277
RLOG,1501756500000,0.2772
RLOG,1501756560000,0.2772
RLOG,1501756680000,0.2772
RLOG,1501756800000,0.2772
RLOG,1501756860000,0.2772
RLOG,1501756920000,0.277
RLOG,1501756980000,0.2771
RLOG,1501757100000,0.277
RLOG,1501757160000,0.277
RLOG,1501757220000,0.277
RLOG,1501757280000,0.277
RLOG,1501757340000,0.277
RLOG,1501757400000,0.2771
RLOG,1501757580000,0.28
RLOG,1501757640000,0.28
RLOG,1501757700000,0.2829
RLOG,1501757760000,0.2803
RLOG,1501757940000,0.2803
RLOG,1501758000000,0.28
RLOG,1501758240000,0.28
RLOG,1501758360000,0.28
RLOG,1501758420000,0.28
RLOG,1501758480000,0.28
RLOG,1501758660000,0.28
RLOG,1501758720000,0.278
RLOG,1501758960000,0.278
RLOG,1501759020000,0.278
RLOG,1501759200000,0.278
RLOG,1501759380000,0.2781
RLOG,1501759500000,0.278
RLOG,1501759620000,0.278
RLOG,1501759680000,0.278
RLOG,1501759740000,0.275
RLOG,1501759800000,0.2753
RLOG,1501760040000,0.2754
RLOG,1501760100000,0.275
RLOG,1501760340000,0.275
RLOG,1501760400000,0.275
RLOG,1501760460000,0.275
RLOG,1501760520000,0.2745
RLOG,1501760580000,0.2718
RLOG,1501760640000,0.2715
RLOG,1501760700000,0.2715
RLOG,1501760820000,0.27
RLOG,1501761000000,0.27
RLOG,1501761180000,0.27
RLOG,1501761240000,0.27
RLOG,1501761300000,0.269
RLOG,1501761360000,0.269
RLOG,1501761420000,0.269
RLOG,1501761480000,0.2691
RLOG,1501761720000,0.2691
RLOG,1501761780000,0.269
RLOG,1501761840000,0.269
RLOG,1501761900000,0.2681
RLOG,1501761960000,0.2682
RLOG,1501762020000,0.2645
RLOG,1501762080000,0.262
RLOG,1501762140000,0.2625
RLOG,1501762260000,0.263
RLOG,1501762320000,0.2634
RLOG,1501762380000,0.2679
RLOG,1501762440000,0.268
RLOG,1501762680000,0.2677
RLOG,1501762860000,0.2679
RLOG,1501762920000,0.2678
RLOG,1501762980000,0.2679
RLOG,1501763040000,0.2669
RLOG,1501763100000,0.265
RLOG,1501763160000,0.265
RLOG,1501763220000,0.2651
RLOG,1501763340000,0.265
RLOG,1501763400000,0.2651
RLOG,1501763520000,0.2668
RLOG,1501763640000,0.2656
RLOG,1501763760000,0.267
RLOG,1501763880000,0.267
RLOG,1501763940000,0.2672
RLOG,1501764060000,0.2672
RLOG,1501764240000,0.2672
RLOG,1501764300000,0.2672
RLOG,1501764360000,0.267
RLOG,1501764420000,0.2672
RLOG,1501764480000,0.2672
RLOG,1501764540000,0.267
RLOG,1501764600000,0.267
RLOG,1501764660000,0.2677
RLOG,1501764720000,0.2679
RLOG,1501764900000,0.2671
RLOG,1501764960000,0.2671
RLOG,1501765260000,0.267
RLOG,1501765320000,0.267
RLOG,1501765380000,0.2671
RLOG,1501765500000,0.267
RLOG,1501765560000,0.2671
RLOG,1501765620000,0.2671
RLOG,1501765740000,0.2671
RLOG,1501765800000,0.267
RLOG,1501765860000,0.2671
RLOG,1501765920000,0.267
RLOG,1501766040000,0.2671
RLOG,1501766280000,0.267
RLOG,1501766340000,0.267
RLOG,1501766460000,0.2671
RLOG,1501766640000,0.2671
RLOG,1501766700000,0.267
RLOG,1501766820000,0.2659
RLOG,1501767060000,0.2657
RLOG,1501767360000,0.2657
RLOG,1501767420000,0.2657
RLOG,1501767480000,0.2651
RLOG,1501767540000,0.264
RLOG,1501767720000,0.2641
RLOG,1501767840000,0.2641
RLOG,1501768320000,0.2641
RLOG,1501768740000,0.2641
RLOG,1501768920000,0.2641
RLOG,1501769100000,0.2641
RLOG,1501769400000,0.2641
RLOG,1501769460000,0.2641
RLOG,1501769580000,0.264
RLOG,1501769760000,0.264
RLOG,1501769820000,0.2641
RLOG,1501769940000,0.264
RLOG,1501770000000,0.264
RLOG,1501770120000,0.263
RLOG,1501770180000,0.263
RLOG,1501770240000,0.2623
RLOG,1501770300000,0.262
RLOG,1501770420000,0.2621
RLOG,1501770660000,0.262
RLOG,1501770720000,0.262
RLOG,1501770840000,0.2612
RLOG,1501770900000,0.2605
RLOG,1501771260000,0.2605
RLOG,1501771320000,0.2605
RLOG,1501771440000,0.2606
RLOG,1501771620000,0.2605
RLOG,1501771740000,0.2606
RLOG,1501771860000,0.2605
RLOG,1501772160000,0.2605
RLOG,1501772220000,0.2606
RLOG,1501772280000,0.2607
RLOG,1501772340000,0.255
RLOG,1501772400000,0.255
RLOG,1501772460000,0.255
RLOG,1501772520000,0.257
RLOG,1501772580000,0.2594
RLOG,1501772760000,0.2589
RLOG,1501772820000,0.2571
RLOG,1501772880000,0.2587
RLOG,1501773180000,0.2571
RLOG,1501773360000,0.2574
RLOG,1501773420000,0.2571
RLOG,1501773540000,0.2575
RLOG,1501773600000,0.2595
RLOG,1501773660000,0.2595
RLOG,1501773960000,0.2595
RLOG,1501774020000,0.2625
RLOG,1501774380000,0.2665
RLOG,1501774440000,0.267
RLOG,1501774500000,0.2688
RLOG,1501774620000,0.268
RLOG,1501774800000,0.2681
RLOG,1501775100000,0.268
RLOG,1501775220000,0.266
RLOG,1501775280000,0.267
RLOG,1501775340000,0.266
RLOG,1501775400000,0.266
