RMGN,1501579800000,0.6533
RMGN,1501579860000,0.64
RMGN,1501579920000,0.6501
RMGN,1501579980000,0.6517
RMGN,1501580040000,0.64
RMGN,1501580100000,0.64
RMGN,1501580160000,0.64
RMGN,1501580220000,0.64
RMGN,1501580280000,0.64
RMGN,1501580340000,0.6328
RMGN,1501580400000,0.6328
RMGN,1501580460000,0.63
RMGN,1501580520000,0.6253
RMGN,1501580580000,0.625
RMGN,1501580640000,0.6241
RMGN,1501580820000,0.6696
RMGN,1501581360000,0.67
RMGN,1501581660000,0.67
RMGN,1501582260000,0.669
RMGN,1501595100000,0.651
RMGN,1501595160000,0.651
RMGN,1501602300000,0.64
RMGN,1501602660000,0.66
RMGN,1501603140000,0.66
RMGN,1501604940000,0.66
