INTU,1501579800000,137.64
INTU,1501579860000,138.0
INTU,1501579920000,137.52
INTU,1501579980000,137.54
INTU,1501580040000,137.37
INTU,1501580100000,137.79
INTU,1501580160000,137.5
INTU,1501580220000,137.505
INTU,1501580280000,137.405
INTU,1501580340000,137.63
INTU,1501580400000,137.83
INTU,1501580460000,138.01
INTU,1501580520000,138.07
INTU,1501580580000,137.95
INTU,1501580640000,137.92
INTU,1501580700000,137.82
INTU,1501580760000,137.92
INTU,1501580820000,138.06
INTU,1501580880000,138.1
INTU,1501580940000,138.105
INTU,1501581000000,138.25
INTU,1501581060000,138.3
INTU,1501581120000,138.47
INTU,1501581180000,138.59
INTU,1501581240000,138.53
INTU,1501581300000,138.46
INTU,1501581360000,138.7
INTU,1501581420000,138.655
INTU,1501581480000,138.68
INTU,1501581540000,138.645
INTU,1501581600000,138.61
INTU,1501581660000,138.62
INTU,1501581720000,138.619
INTU,1501581780000,138.625
INTU,1501581840000,138.39
INTU,1501581900000,138.34
INTU,1501581960000,138.08
INTU,1501582020000,138.14
INTU,1501582080000,138.135
INTU,1501582140000,138.135
INTU,1501582200000,138.05
INTU,1501582260000,138.06
INTU,1501582320000,138.08
INTU,1501582380000,138.075
INTU,1501582440000,138.16
INTU,1501582500000,138.14
INTU,1501582560000,138.1
INTU,1501582620000,138.09
INTU,1501582680000,138.15
INTU,1501582740000,138.1
INTU,1501582800000,138.05
INTU,1501582860000,138.04
INTU,1501582920000,138.02
INTU,1501582980000,137.96
INTU,1501583040000,137.938
INTU,1501583100000,137.88
INTU,1501583160000,137.91
INTU,1501583220000,137.95
INTU,1501583280000,138.0
INTU,1501583340000,138.02
INTU,1501583400000,138.03
INTU,1501583460000,138.01
INTU,1501583520000,138.04
INTU,1501583580000,138.05
INTU,1501583640000,138.05
INTU,1501583760000,138.09
INTU,1501583820000,138.09
INTU,1501583940000,138.07
INTU,1501584000000,138.05
INTU,1501584060000,138.04
INTU,1501584120000,138.08
INTU,1501584180000,138.095
INTU,1501584240000,138.13
INTU,1501584300000,138.11
INTU,1501584420000,138.09
INTU,1501584480000,138.06
INTU,1501584540000,138.11
INTU,1501584600000,138.13
INTU,1501584780000,138.21
INTU,1501584840000,138.3
INTU,1501584900000,138.26
INTU,1501584960000,138.23
INTU,1501585020000,138.1
INTU,1501585080000,138.13
INTU,1501585140000,138.13
INTU,1501585200000,138.14
INTU,1501585260000,138.17
INTU,1501585320000,138.12
INTU,1501585380000,138.14
INTU,1501585440000,138.18
INTU,1501585500000,138.22
INTU,1501585560000,138.21
INTU,1501585620000,138.175
INTU,1501585680000,138.19
INTU,1501585740000,138.12
INTU,1501585800000,138.13
INTU,1501585860000,138.12
INTU,1501585920000,138.14
INTU,1501585980000,138.15
INTU,1501586040000,138.16
INTU,1501586100000,138.13
INTU,1501586160000,138.11
INTU,1501586220000,138.076
INTU,1501586280000,138.13
INTU,1501586340000,138.13
INTU,1501586400000,138.14
INTU,1501586520000,138.16
INTU,1501586580000,138.14
INTU,1501586640000,138.17
INTU,1501586700000,138.18
INTU,1501586760000,138.17
INTU,1501586820000,138.19
INTU,1501586880000,138.18
INTU,1501586940000,138.16
INTU,1501587000000,138.15
INTU,1501587060000,138.16
INTU,1501587120000,138.2
INTU,1501587240000,138.18
INTU,1501587300000,138.212
INTU,1501587360000,138.2
INTU,1501587420000,138.21
INTU,1501587480000,138.22
INTU,1501587540000,138.22
INTU,1501587600000,138.22
INTU,1501587660000,138.19
INTU,1501587720000,138.19
INTU,1501587780000,138.17
INTU,1501587840000,138.14
INTU,1501587900000,138.17
INTU,1501587960000,138.15
INTU,1501588020000,138.14
INTU,1501588080000,138.16
INTU,1501588200000,138.19
INTU,1501588260000,138.195
INTU,1501588320000,138.2
INTU,1501588380000,138.22
INTU,1501588440000,138.14
INTU,1501588500000,138.18
INTU,1501588560000,138.17
INTU,1501588620000,138.1
INTU,1501588680000,138.08
INTU,1501588740000,138.12
INTU,1501588800000,138.11
INTU,1501588860000,138.12
INTU,1501588920000,138.12
INTU,1501588980000,138.14
INTU,1501589040000,138.13
INTU,1501589100000,138.11
INTU,1501589220000,138.04
INTU,1501589280000,138.05
INTU,1501589340000,138.06
INTU,1501589400000,138.05
INTU,1501589460000,138.05
INTU,1501589520000,138.05
INTU,1501589580000,138.035
INTU,1501589640000,138.05
INTU,1501589700000,138.05
INTU,1501589760000,138.0
