GIFI,1501752900000,11.45
GIFI,1501752960000,11.55
GIFI,1501753140000,11.55
GIFI,1501753800000,11.45
GIFI,1501753860000,11.45
GIFI,1501754280000,11.45
GIFI,1501754340000,11.45
GIFI,1501754400000,11.45
GIFI,1501754520000,11.45
GIFI,1501754760000,11.45
GIFI,1501754880000,11.45
GIFI,1501755000000,11.45
GIFI,1501755180000,11.45
GIFI,1501755240000,11.45
GIFI,1501755300000,11.45
GIFI,1501755360000,11.475
GIFI,1501755720000,11.525
GIFI,1501756920000,11.525
GIFI,1501757340000,11.5
GIFI,1501757640000,11.5365
GIFI,1501758240000,11.5
GIFI,1501758720000,11.5
GIFI,1501759140000,11.5
GIFI,1501760280000,11.5
GIFI,1501760640000,11.5
GIFI,1501761000000,11.5
GIFI,1501761420000,11.5
GIFI,1501761540000,11.5
GIFI,1501763100000,11.5
GIFI,1501763160000,11.5
GIFI,1501764120000,11.5
GIFI,1501764420000,11.5
GIFI,1501765200000,11.5
GIFI,1501765680000,11.5
GIFI,1501765800000,11.5
GIFI,1501765860000,11.525
GIFI,1501766520000,11.51
GIFI,1501766700000,11.525
GIFI,1501766760000,11.5
GIFI,1501767000000,11.5
GIFI,1501767300000,11.5
GIFI,1501767480000,11.5
GIFI,1501767600000,11.5
GIFI,1501767720000,11.5
GIFI,1501768020000,11.5
GIFI,1501768080000,11.5
GIFI,1501768500000,11.5
GIFI,1501768620000,11.5
GIFI,1501769040000,11.5
GIFI,1501769100000,11.5
GIFI,1501769220000,11.525
GIFI,1501769460000,11.5
GIFI,1501769700000,11.5
GIFI,1501770060000,11.525
GIFI,1501770180000,11.5
GIFI,1501770660000,11.5
GIFI,1501770900000,11.45
GIFI,1501771020000,11.475
GIFI,1501771440000,11.45
GIFI,1501771500000,11.475
GIFI,1501771920000,11.45
GIFI,1501771980000,11.45
GIFI,1501772160000,11.475
GIFI,1501772220000,11.45
GIFI,1501772760000,11.45
GIFI,1501772880000,11.45
GIFI,1501773240000,11.45
GIFI,1501773420000,11.475
GIFI,1501773660000,11.45
GIFI,1501773720000,11.45
GIFI,1501773900000,11.45
GIFI,1501773960000,11.45
GIFI,1501774140000,11.475
GIFI,1501774380000,11.475
GIFI,1501774440000,11.45
GIFI,1501774500000,11.45
GIFI,1501774620000,11.45
GIFI,1501774800000,11.4
GIFI,1501774860000,11.35
GIFI,1501775160000,11.35
GIFI,1501775280000,11.35
GIFI,1501775400000,11.375
GIFI,1501775460000,11.425
GIFI,1501775580000,11.425
GIFI,1501775640000,11.45
GIFI,1501775700000,11.4
GIFI,1501775760000,11.425
GIFI,1501775820000,11.4
GIFI,1501775880000,11.4
GIFI,1501775940000,11.4
GIFI,1501777740000,11.4
