GALT,1501752600000,1.82
GALT,1501752840000,1.8351
GALT,1501752960000,1.8138
GALT,1501753020000,1.8271
GALT,1501753140000,1.821
GALT,1501753260000,1.8201
GALT,1501753380000,1.82
GALT,1501753500000,1.85
GALT,1501753560000,1.85
GALT,1501753620000,1.8238
GALT,1501753980000,1.8374
GALT,1501754040000,1.8392
GALT,1501754340000,1.85
GALT,1501755120000,1.8656
GALT,1501755300000,1.8884
GALT,1501755780000,1.88
GALT,1501755960000,1.8628
GALT,1501756080000,1.87
GALT,1501756320000,1.86
GALT,1501756620000,1.8572
GALT,1501756800000,1.86
GALT,1501757400000,1.8638
GALT,1501758480000,1.86
GALT,1501758540000,1.86
GALT,1501758660000,1.84
GALT,1501759080000,1.83
GALT,1501759200000,1.831
GALT,1501759920000,1.85
GALT,1501759980000,1.85
GALT,1501762380000,1.8499
GALT,1501762440000,1.83
GALT,1501762500000,1.8414
GALT,1501762740000,1.83
GALT,1501764060000,1.832
GALT,1501764600000,1.85
GALT,1501764720000,1.84
GALT,1501764900000,1.85
GALT,1501764960000,1.85
GALT,1501765020000,1.87
GALT,1501765080000,1.85
GALT,1501765140000,1.87
GALT,1501765200000,1.87
GALT,1501765260000,1.87
GALT,1501765320000,1.87
GALT,1501765380000,1.87
GALT,1501765440000,1.87
GALT,1501765620000,1.87
GALT,1501765740000,1.87
GALT,1501765800000,1.87
GALT,1501765860000,1.87
GALT,1501765920000,1.87
GALT,1501767240000,1.86
GALT,1501768260000,1.87
GALT,1501768620000,1.88
GALT,1501769040000,1.899
GALT,1501769100000,1.8967
GALT,1501769760000,1.9
GALT,1501769880000,1.9
GALT,1501770180000,1.9
GALT,1501770300000,1.8917
GALT,1501770900000,1.9029
GALT,1501770960000,1.92
GALT,1501771260000,1.93
GALT,1501771320000,1.93
GALT,1501771380000,1.98
GALT,1501771440000,2.03
GALT,1501771500000,2.03
GALT,1501771560000,2.05
GALT,1501771620000,1.98
GALT,1501771680000,1.98
GALT,1501771740000,1.97
GALT,1501771980000,1.93
GALT,1501772160000,1.93
GALT,1501772340000,1.95
GALT,1501772400000,1.95
GALT,1501772460000,1.95
GALT,1501772520000,1.96
GALT,1501772580000,1.96
GALT,1501772640000,1.96
GALT,1501772700000,1.96
GALT,1501772760000,1.96
GALT,1501772820000,1.97
GALT,1501772880000,1.97
GALT,1501772940000,1.98
GALT,1501773000000,1.98
GALT,1501773060000,1.98
GALT,1501773120000,2.0
GALT,1501773180000,2.0
GALT,1501773240000,2.0
GALT,1501773300000,2.01
GALT,1501773360000,2.01
GALT,1501773420000,2.01
GALT,1501773480000,2.01
GALT,1501773540000,2.01
GALT,1501773600000,2.01
GALT,1501773660000,2.01
GALT,1501773720000,2.01
GALT,1501773780000,2.01
GALT,1501773840000,2.04
GALT,1501773900000,2.0466
GALT,1501773960000,2.05
GALT,1501774020000,2.06
GALT,1501774080000,2.0686
GALT,1501774140000,2.09
GALT,1501774200000,2.09
GALT,1501774260000,2.09
GALT,1501774320000,2.09
GALT,1501774380000,2.09
GALT,1501774440000,2.09
GALT,1501774500000,2.09
GALT,1501774560000,2.07
GALT,1501774620000,2.075
GALT,1501774680000,2.06
GALT,1501774740000,2.079
GALT,1501774800000,2.08
GALT,1501774980000,2.08
GALT,1501775100000,2.0889
GALT,1501775160000,2.09
GALT,1501775220000,2.1002
GALT,1501775280000,2.12
GALT,1501775340000,2.14
GALT,1501775400000,2.1499
GALT,1501775460000,2.159
GALT,1501775520000,2.159
GALT,1501775580000,2.159
GALT,1501775640000,2.16
GALT,1501775700000,2.195
GALT,1501775760000,2.195
GALT,1501775820000,2.24
GALT,1501775880000,2.2459
GALT,1501775940000,2.24
GALT,1501777740000,2.18
